#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37209,2478,-1,gamma,3.65596,0,6.61353,7.8,1.30661,580.268,detectLogical_PV,NA
57773,2699,-1,gamma,1.72052,0,6.57076,7.8,-0.792086,1363.54,detectLogical_PV,NA
119515,2670,-1,gamma,1.72052,0,5.10388,7.8,1.57385,800.862,detectLogical_PV,NA
241179,2486,-1,gamma,3.6598,0,7.82236,7.8,1.14162,1042.03,detectLogical_PV,NA
265025,1936,-1,gamma,4.47536,0,8.24198,7.8,-1.49163,1276.44,detectLogical_PV,NA
265635,217,-1,gamma,1.71983,0,6.15025,7.8,-1.25906,2968.3,detectLogical_PV,NA
297209,4992,-1,gamma,1.46917,0,5.75884,7.8,3.68702,646.549,detectLogical_PV,NA
301401,214,-1,gamma,1.72052,0,9.31944,7.8,1.54341,376.156,detectLogical_PV,NA
308216,232,-1,gamma,1.71983,0,5.14137,7.8,0.719422,503.69,detectLogical_PV,NA
327714,240,-1,gamma,1.72052,0,7.91362,7.8,3.60914,445.933,detectLogical_PV,NA
354087,1963,-1,gamma,1.46917,0,5.1775,7.8,-2.4006,1128.05,detectLogical_PV,NA
357441,2097,-1,gamma,1.46917,0,8.84044,7.44968,3.35779,338.673,detectLogical_PV,NA
429178,231,-1,gamma,1.71983,0,9.80359,7.8,-2.19072,51.6517,detectLogical_PV,NA
443296,218,-1,gamma,1.72052,0,7.25193,7.8,-1.58227,161.6,detectLogical_PV,NA
491727,4884,-1,gamma,6.36271,0,4.84603,7.8,1.40331,915.889,detectLogical_PV,NA
