#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9610,2210,-1,gamma,1.23826,0,3.29833,7.8,-0.376992,1023.18,detectLogical_PV,NA
29558,229,-1,gamma,1.71983,0,6.92722,7.8,-0.196798,365.166,detectLogical_PV,NA
31511,230,-1,gamma,1.71983,0,9.25538,7.8,0.724018,20.0805,detectLogical_PV,NA
75414,224,-1,gamma,1.82198,0,5.35911,7.8,-1.74359,370.918,detectLogical_PV,NA
99684,2031,-1,gamma,1.46917,0,5.37293,7.8,-0.459922,178.511,detectLogical_PV,NA
111084,236,-1,gamma,1.71983,0,7.10435,7.8,1.48376,866.835,detectLogical_PV,NA
127314,1946,-1,gamma,4.89618,0,10.1285,7.70041,2.00392,228.801,detectLogical_PV,NA
137292,218,-1,gamma,1.72052,0,6.59321,7.8,-1.35087,423.586,detectLogical_PV,NA
173877,3126,-1,gamma,1.71983,0,6.2433,7.8,1.00569,325.787,detectLogical_PV,NA
174933,2499,-1,gamma,3.6598,0,4.63315,7.8,1.46657,294.045,detectLogical_PV,NA
190009,4439,-1,gamma,1.46917,0,8.83608,7.8,-1.94812,489.272,detectLogical_PV,NA
192688,246,-1,gamma,1.72052,0,4.05357,7.8,-0.705452,94.5525,detectLogical_PV,NA
196266,2402,-1,gamma,3.6598,0,8.98299,7.8,-0.0278886,94.709,detectLogical_PV,NA
196832,238,-1,gamma,1.72052,0,8.47914,7.8,-0.188033,449.164,detectLogical_PV,NA
220901,2578,-1,gamma,3.6598,0,7.68894,7.8,2.32057,149.759,detectLogical_PV,NA
242863,2691,-1,gamma,1.72052,0,4.94726,7.8,0.663169,1133.13,detectLogical_PV,NA
295176,208,-1,gamma,1.72052,0,10.1501,7.8,0.0553678,474.82,detectLogical_PV,NA
302899,2736,-1,gamma,1.72052,0,3.99197,7.8,-1.29801,159.497,detectLogical_PV,NA
344069,2185,-1,gamma,6.36271,0,6.85989,7.8,1.36892,985.419,detectLogical_PV,NA
365138,222,-1,gamma,1.72052,0,7.26021,7.8,0.25973,806.217,detectLogical_PV,NA
375469,2007,-1,gamma,1.4687,0,6.41011,7.8,1.06261,5.2866,detectLogical_PV,NA
396041,231,-1,gamma,1.72052,0,3.95418,7.8,-0.694344,184.622,detectLogical_PV,NA
402565,2834,-1,gamma,1.72052,0,7.34882,7.8,-2.40074,601.06,detectLogical_PV,NA
416421,3224,-1,gamma,1.72052,0,10.4179,7.37253,1.3887,1225.68,detectLogical_PV,NA
451776,2892,-1,gamma,1.72052,0,9.49232,7.8,-1.14854,357.167,detectLogical_PV,NA
460232,2407,-1,gamma,3.6598,0,5.47505,7.8,-1.85836,147.668,detectLogical_PV,NA
