#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
236590,223,-1,gamma,1.72052,0,7.16617,7.8,0.166479,149.182,detectLogical_PV,NA
250134,2432,-1,gamma,3.6598,0,7.32444,7.8,-1.81937,683.645,detectLogical_PV,NA
284397,216,-1,gamma,1.71983,0,5.39346,7.8,3.28745,402.92,detectLogical_PV,NA
285794,240,-1,gamma,1.72052,0,5.9113,7.8,-2.39779,2573.55,detectLogical_PV,NA
297813,2177,-1,gamma,1.23795,0,8.13296,7.8,-1.51415,232.687,detectLogical_PV,NA
332841,4932,-1,gamma,1.23826,0,4.09921,7.8,1.39325,861.447,detectLogical_PV,NA
339436,206,-1,gamma,1.71983,0,4.15334,7.8,0.19412,566.716,detectLogical_PV,NA
339751,246,-1,gamma,1.72052,0,5.89175,7.8,-2.42557,1721.11,detectLogical_PV,NA
473834,2419,-1,gamma,3.65596,0,5.42524,7.8,-0.520613,445.12,detectLogical_PV,NA
496791,2708,-1,gamma,1.71983,0,8.26343,7.8,1.5303,401.995,detectLogical_PV,NA
