#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11389,2206,-1,gamma,1.23826,0,6.83263,7.8,2.49917,730.75,detectLogical_PV,NA
20288,2754,-1,gamma,1.72052,0,4.25629,7.8,-1.96362,841.099,detectLogical_PV,NA
24782,231,-1,gamma,1.72052,0,5.53747,7.8,0.820946,310.064,detectLogical_PV,NA
28520,212,-1,gamma,1.82198,0,7.79013,7.8,0.994503,23.7894,detectLogical_PV,NA
68986,2128,-1,gamma,6.36271,0,7.52689,7.8,0.818757,567.787,detectLogical_PV,NA
150225,213,-1,gamma,1.71983,0,5.89368,7.44074,-3.9246,238.057,detectLogical_PV,NA
160382,217,-1,gamma,1.71983,0,7.64514,7.8,-3.02986,187.373,detectLogical_PV,NA
170915,2168,-1,gamma,6.36271,0,4.88107,7.8,-0.0334628,966.013,detectLogical_PV,NA
182922,229,-1,gamma,1.72052,0,9.59813,7.8,2.59565,724.228,detectLogical_PV,NA
183604,1972,-1,gamma,1.46917,0,5.14049,7.8,-1.72477,2029.13,detectLogical_PV,NA
197787,2991,-1,gamma,1.72052,0,10.3652,7.50883,-1.52347,1548.2,detectLogical_PV,NA
232931,231,-1,gamma,1.71983,0,10.0661,7.48741,2.10805,2491.57,detectLogical_PV,NA
269649,4656,-1,gamma,1.23826,0,10.2107,7.69957,-1.85477,1713.77,detectLogical_PV,NA
277253,208,-1,gamma,1.72052,0,10.4498,7.8,-0.633033,1025.42,detectLogical_PV,NA
277882,2089,-1,gamma,6.36271,0,6.71013,7.8,-2.42162,235.309,detectLogical_PV,NA
297450,245,-1,gamma,1.71983,0,7.03509,7.8,-0.822652,1145.57,detectLogical_PV,NA
305401,2681,-1,gamma,1.72052,0,9.36105,7.8,1.28355,203.16,detectLogical_PV,NA
327221,1981,-1,gamma,1.4687,0,8.98085,7.8,3.09625,383.204,detectLogical_PV,NA
336066,2685,-1,gamma,1.71983,0,7.5989,7.8,-1.13729,341.142,detectLogical_PV,NA
339493,249,-1,gamma,1.72052,0,4.80163,7.8,-0.994598,546.999,detectLogical_PV,NA
343056,2251,-1,gamma,1.23795,0,5.49395,7.8,2.97726,179.344,detectLogical_PV,NA
376696,2034,-1,gamma,1.46917,0,4.53351,7.8,0.0532923,702.442,detectLogical_PV,NA
426010,222,-1,gamma,1.71983,0,9.43093,7.8,1.41721,233.21,detectLogical_PV,NA
427330,234,-1,gamma,1.71983,0,3.55489,7.8,-1.60575,476.132,detectLogical_PV,NA
432444,209,-1,gamma,1.71983,0,4.69271,7.8,-0.604553,788.73,detectLogical_PV,NA
445913,2398,-1,gamma,3.6598,0,7.59999,7.8,2.78151,151.678,detectLogical_PV,NA
469782,247,-1,gamma,1.72052,0,8.27692,7.8,-2.42723,412.649,detectLogical_PV,NA
