#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2018,230,-1,gamma,1.72052,0,9.33028,7.8,1.09778,509.587,detectLogical_PV,NA
23559,235,-1,gamma,1.72052,0,5.59028,7.8,-3.18891,2044.53,detectLogical_PV,NA
25655,213,-1,gamma,1.72052,0,7.48136,7.8,-0.0513488,34.6153,detectLogical_PV,NA
174147,4900,-1,gamma,3.65596,0,6.24713,7.8,0.724038,432.143,detectLogical_PV,NA
187869,230,-1,gamma,1.71983,0,9.68429,7.8,0.492799,1225.76,detectLogical_PV,NA
261884,242,-1,gamma,1.72052,0,4.90768,7.8,-0.422792,140.346,detectLogical_PV,NA
301435,227,-1,gamma,1.72052,0,5.25173,7.57755,3.74139,243.401,detectLogical_PV,NA
308124,224,-1,gamma,1.72052,0,4.4473,7.8,1.16071,30.7233,detectLogical_PV,NA
308168,239,-1,gamma,1.72052,0,7.32914,7.8,0.201931,589.122,detectLogical_PV,NA
323613,218,-1,gamma,1.72052,0,3.98651,7.8,2.01347,224.055,detectLogical_PV,NA
324848,2207,-1,gamma,1.23826,0,3.79359,7.55191,2.78306,172.354,detectLogical_PV,NA
