#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14867,2417,-1,gamma,3.6598,0,4.39072,7.8,-0.993583,24.7892,detectLogical_PV,NA
29711,2652,-1,gamma,3.6598,0,7.04756,7.8,-2.91064,2.08236,detectLogical_PV,NA
99232,228,-1,gamma,1.72052,0,6.34553,7.8,0.151975,1.99906,detectLogical_PV,NA
108965,237,-1,gamma,1.72052,0,2.72575,7.34331,-0.684951,9.69684,detectLogical_PV,NA
168693,2814,-1,gamma,1.71983,0,6.18965,7.8,0.173302,14.1734,detectLogical_PV,NA
185479,230,-1,gamma,1.71983,0,8.14127,7.8,-0.488733,6.53882,detectLogical_PV,NA
211173,5173,-1,gamma,1.23826,0,6.35738,7.8,0.0399183,54.2867,detectLogical_PV,NA
220354,234,-1,gamma,1.72052,0,8.16731,7.8,-0.713156,54.0949,detectLogical_PV,NA
230412,246,-1,gamma,1.72052,0,3.36862,7.8,-0.130231,15.3877,detectLogical_PV,NA
284015,3045,-1,gamma,1.72052,0,5.90505,7.8,0.348119,6.84325,detectLogical_PV,NA
304155,2572,-1,gamma,3.6598,0,6.13833,7.8,1.05546,0.617735,detectLogical_PV,NA
312553,241,-1,gamma,1.71983,0,6.49711,7.8,1.01598,16.3891,detectLogical_PV,NA
315118,2812,-1,gamma,1.71983,0,10.5593,7.60877,-0.92046,6.6877,detectLogical_PV,NA
339385,233,-1,gamma,1.72052,0,9.25098,7.8,0.342675,112.31,detectLogical_PV,NA
354049,2945,-1,gamma,1.72052,0,6.9432,7.8,2.7772,22.2806,detectLogical_PV,NA
431181,228,-1,gamma,1.72052,0,5.07681,7.8,0.832259,12.3153,detectLogical_PV,NA
464472,2867,-1,gamma,1.72052,0,5.4391,7.8,-3.16032,18.4357,detectLogical_PV,NA
464540,230,-1,gamma,1.71983,0,7.83646,7.8,2.48167,8.95279,detectLogical_PV,NA
