#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45,140,-1,e-,85.9634,8.28974e-23,8.48975,7.8,2.50601,0.932124,detectLogical_PV,sourcePhysical
364,103,-1,e-,69.028,4.96096e-23,6.25827,7.8,-0.891741,6.09851,detectLogical_PV,sourcePhysical
451,199,-1,e-,71.4087,4.83204e-23,5.14945,7.8,-0.782615,1.24515,detectLogical_PV,sourcePhysical
1588,103,-1,e-,58.7501,9.19549e-23,10.5056,7.8,1.0851,6.53423,detectLogical_PV,sourcePhysical
2505,210,-1,e-,20.0116,3.16347e-22,8.34575,7.8,3.12822,7.65134,detectLogical_PV,sourcePhysical
2847,103,-1,e-,64.3841,8.97106e-23,6.26349,7.61145,-3.97963,4.05389,detectLogical_PV,sourcePhysical
3076,109,-1,e-,18.89,1.49953e-22,6.4338,7.8,-2.85358,2.08495,detectLogical_PV,sourcePhysical
3514,103,-1,e-,38.7537,9.91378e-23,9.51236,7.8,1.34403,5.53806,detectLogical_PV,sourcePhysical
3643,228,-1,e-,85.9186,3.89782e-23,3.97996,7.8,1.67574,18.4792,detectLogical_PV,sourcePhysical
4078,103,-1,e-,32.9705,9.69559e-23,9.30497,7.8,-2.4231,0.38597,detectLogical_PV,sourcePhysical
4383,109,-1,e-,87.1051,2.9486e-23,6.34526,7.57198,3.98707,4.33631,detectLogical_PV,sourcePhysical
4677,103,-1,e-,111.889,3.36716e-23,8.67023,7.8,-1.36722,3.30111,detectLogical_PV,sourcePhysical
5485,135,-1,e-,90.3208,4.91868e-23,6.4502,7.8,1.98827,3.34388,detectLogical_PV,sourcePhysical
6247,140,-1,e-,119.814,3.37549e-23,4.46788,7.8,-2.29937,16.1551,detectLogical_PV,sourcePhysical
6456,243,-1,e-,132.862,5.37645e-23,9.52676,7.8,-1.44065,2.40609,detectLogical_PV,sourcePhysical
6969,103,-1,e-,76.8739,4.10342e-23,8.09825,7.8,-2.55626,1.66654,detectLogical_PV,worldPhysical
7974,293,-1,e-,95.9806,5.87103e-23,6.95825,7.8,1.01918,8.49622,detectLogical_PV,sourcePhysical
8607,217,-1,e-,15.8143,1.54919e-22,4.53258,7.8,1.46702,1.3244,detectLogical_PV,sourcePhysical
8846,103,-1,e-,43.8337,8.70965e-23,7.76874,7.8,-3.01641,7.23464,detectLogical_PV,sourcePhysical
9825,103,-1,e-,109.621,4.17952e-23,10.5577,7.79483,-0.927248,0.313746,detectLogical_PV,sourcePhysical
10396,103,-1,e-,78.2359,7.61751e-23,10.1082,7.8,-1.55797,6.24417,detectLogical_PV,sourcePhysical
10415,103,-1,e-,71.2051,8.80874e-23,9.26189,7.8,2.074,6.51443,detectLogical_PV,sourcePhysical
10953,218,-1,e-,48.7587,6.48649e-23,10.0522,7.8,-1.03272,0.203341,detectLogical_PV,sourcePhysical
12527,226,-1,e-,50.9929,5.67444e-23,3.86267,7.8,-0.948193,4.95871,detectLogical_PV,sourcePhysical
12640,231,-1,e-,36.7021,7.43052e-23,9.14288,7.8,-1.98241,1.88051,detectLogical_PV,sourcePhysical
14768,103,-1,e-,44.2907,7.69996e-23,5.11355,7.8,0.633889,5.38953,detectLogical_PV,sourcePhysical
14772,221,-1,e-,63.0538,6.7927e-23,8.79789,7.8,-0.266752,12.5676,detectLogical_PV,sourcePhysical
15221,265,-1,e-,35.1089,1.05748e-22,8.94403,7.8,-2.73511,4.32558,detectLogical_PV,sourcePhysical
15638,111,-1,e-,62.5777,1.03523e-23,9.33371,7.39429,2.98108,3.41603,detectLogical_PV,sourcePhysical
17352,136,-1,e-,57.1563,5.53312e-23,4.23164,7.8,1.80023,8.10992,detectLogical_PV,sourcePhysical
17649,103,-1,e-,208.906,3.94911e-23,8.32702,7.8,1.03803,1.2418,detectLogical_PV,sourcePhysical
20713,237,-1,e-,34.7459,9.02059e-23,6.05382,7.8,-0.0665452,3.16569,detectLogical_PV,sourcePhysical
21735,137,-1,e-,50.3785,1.32958e-22,7.61825,7.8,-2.72366,2.44386,detectLogical_PV,sourcePhysical
24151,103,-1,e-,53.4708,6.41514e-23,4.95691,7.8,0.679984,1.49733,detectLogical_PV,sourcePhysical
26506,103,-1,e-,150.752,3.02682e-23,6.80028,7.8,2.07886,1.46263,detectLogical_PV,sourcePhysical
27652,148,-1,e-,43.3148,7.66856e-23,9.4677,7.8,1.65232,14.031,detectLogical_PV,sourcePhysical
28477,160,-1,e-,89.6111,3.72266e-23,5.77194,7.8,2.15218,0.730793,detectLogical_PV,sourcePhysical
29657,144,-1,e-,206.235,2.58526e-23,5.47702,7.8,0.395125,12.5794,detectLogical_PV,sourcePhysical
29821,103,-1,e-,39.5626,7.00686e-23,5.02622,7.8,-2.70346,10.3634,detectLogical_PV,sourcePhysical
30353,103,-1,e-,17.2493,1.81633e-22,7.80146,7.8,-1.24272,7.76575,detectLogical_PV,sourcePhysical
31990,125,-1,e-,126.33,3.85667e-23,6.27602,7.8,-2.10539,13.8578,detectLogical_PV,sourcePhysical
32017,137,-1,e-,126.065,3.81925e-23,8.63783,7.8,-1.93865,17.9245,detectLogical_PV,sourcePhysical
32135,103,-1,e-,228.78,2.9828e-23,7.56882,7.8,-2.94372,0.671605,detectLogical_PV,sourcePhysical
32912,103,-1,e-,92.2129,3.88546e-23,6.63162,7.8,-2.16096,10.2787,detectLogical_PV,sourcePhysical
33412,103,-1,e-,37.5088,1.06256e-22,6.12026,7.8,-2.60248,0.792262,detectLogical_PV,sourcePhysical
