#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5084,229,-1,gamma,1.71983,0,8.8054,7.8,-2.75845,1829.26,detectLogical_PV,NA
27501,232,-1,gamma,1.71983,0,8.92969,7.8,-3.17766,194.424,detectLogical_PV,NA
42960,2176,-1,gamma,1.23826,0,5.96056,7.8,0.330868,1030.82,detectLogical_PV,NA
48584,2026,-1,gamma,1.46917,0,7.11901,7.8,-0.197129,365.025,detectLogical_PV,NA
63256,237,-1,gamma,1.71983,0,9.46552,7.8,-0.0935837,77.481,detectLogical_PV,NA
90482,2733,-1,gamma,1.72052,0,7.59912,7.8,-0.180636,241.051,detectLogical_PV,NA
105871,5011,-1,gamma,3.6598,0,10.1556,7.8,-1.70643,832.587,detectLogical_PV,NA
117604,2695,-1,gamma,1.72052,0,7.66551,7.8,-1.06531,1104.1,detectLogical_PV,NA
122208,2550,-1,gamma,3.6598,0,4.98043,7.8,2.20282,886.583,detectLogical_PV,NA
241881,2095,-1,gamma,1.46917,0,2.67717,7.68593,-0.289686,772.5,detectLogical_PV,NA
325694,205,-1,gamma,1.72052,0,9.4284,7.8,0.773197,812.454,detectLogical_PV,NA
328918,246,-1,gamma,1.71983,0,7.66776,7.7837,-3.8727,427.316,detectLogical_PV,NA
344287,5026,-1,gamma,3.6598,0,3.21008,7.8,1.10475,19.9612,detectLogical_PV,NA
384341,217,-1,gamma,1.72052,0,9.52513,7.76995,2.79807,141.093,detectLogical_PV,NA
440833,2112,-1,gamma,0.72064,0,4.99435,7.8,1.29413,648.918,detectLogical_PV,NA
440889,203,-1,gamma,1.72052,0,8.35522,7.8,3.07741,849.653,detectLogical_PV,NA
458005,226,-1,gamma,1.72052,0,3.2616,7.53969,-2.09893,185.957,detectLogical_PV,NA
464382,229,-1,gamma,1.71983,0,2.94131,7.8,-0.49231,100.345,detectLogical_PV,NA
477173,2157,-1,gamma,1.23795,0,7.77194,7.8,2.89738,416.862,detectLogical_PV,NA
484825,1876,-1,gamma,1.46917,0,5.60581,7.8,-3.1367,2437.56,detectLogical_PV,NA
487468,2736,-1,gamma,1.72052,0,9.42222,7.74743,2.89947,3513.01,detectLogical_PV,NA
