#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31482,3122,-1,gamma,1.82198,0,4.8447,7.8,-1.8971,11.4675,detectLogical_PV,NA
46340,4650,-1,gamma,1.46917,0,8.64381,7.42565,-3.4772,0.362157,detectLogical_PV,NA
52787,2844,-1,gamma,1.72052,0,8.60336,7.8,-0.0246639,50.1728,detectLogical_PV,NA
53193,2502,-1,gamma,3.65596,0,7.46006,7.8,1.93913,37.5344,detectLogical_PV,NA
56128,228,-1,gamma,1.72052,0,9.32945,7.8,2.93043,43.5865,detectLogical_PV,NA
65331,2926,-1,gamma,1.72052,0,7.02294,7.8,0.579465,5.50085,detectLogical_PV,NA
78774,235,-1,gamma,1.72052,0,7.39589,7.8,-1.34732,0.967437,detectLogical_PV,NA
85677,229,-1,gamma,1.72052,0,5.19263,7.8,2.57161,10.9367,detectLogical_PV,NA
99697,2888,-1,gamma,1.72052,0,7.9161,7.8,0.87928,38.5627,detectLogical_PV,NA
116066,226,-1,gamma,1.71983,0,5.97753,7.8,-0.712807,5.21633,detectLogical_PV,NA
123575,2157,-1,gamma,1.46917,0,3.49893,7.48102,2.44243,40.8483,detectLogical_PV,NA
142395,2184,-1,gamma,6.34985,0,8.88429,7.48682,3.32899,19.9416,detectLogical_PV,NA
164826,2057,-1,gamma,1.4687,0,8.32244,7.8,2.53241,1.2929,detectLogical_PV,NA
195594,238,-1,gamma,1.72052,0,6.27829,7.8,-0.0973441,5.88537,detectLogical_PV,NA
222378,2521,-1,gamma,3.6598,0,8.17999,7.8,-2.64729,21.3768,detectLogical_PV,NA
224499,249,-1,gamma,1.72052,0,8.83478,7.8,0.149894,20.5904,detectLogical_PV,NA
230064,2248,-1,gamma,1.23826,0,6.43861,7.8,2.4093,5.61349,detectLogical_PV,NA
273428,2279,-1,gamma,1.23826,0,8.73161,7.8,1.8505,17.9935,detectLogical_PV,NA
287422,218,-1,gamma,1.72052,0,5.33686,7.8,-2.86615,10.7711,detectLogical_PV,NA
289207,2579,-1,gamma,1.4687,0,7.32489,7.8,-3.28698,116.226,detectLogical_PV,NA
311742,245,-1,gamma,1.71983,0,6.07862,7.8,2.34613,8.38367,detectLogical_PV,NA
321562,233,-1,gamma,1.71983,0,7.37817,7.8,0.793234,15.0084,detectLogical_PV,NA
387095,2597,-1,gamma,3.6598,0,6.8944,7.8,3.87846,14.6816,detectLogical_PV,NA
400937,220,-1,gamma,1.71983,0,6.89866,7.8,-0.643532,45.2924,detectLogical_PV,NA
417766,2822,-1,gamma,1.71983,0,4.66233,7.8,-3.07989,0.994111,detectLogical_PV,NA
418801,2259,-1,gamma,6.36271,0,8.39748,7.8,-2.17696,21.7413,detectLogical_PV,NA
