#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9255,2475,-1,gamma,3.65596,0,8.6893,7.37491,-3.45094,5.46993,detectLogical_PV,NA
14850,2552,-1,gamma,3.65596,0,6.56827,7.8,2.18405,5.26371,detectLogical_PV,NA
39666,2335,-1,gamma,1.23826,0,5.38092,7.58941,-3.78772,25.7682,detectLogical_PV,NA
52682,251,-1,gamma,1.72052,0,6.34858,7.8,-1.13959,63.077,detectLogical_PV,NA
131179,2870,-1,gamma,1.71983,0,9.37856,7.8,-2.73713,9.78941,detectLogical_PV,NA
142473,2553,-1,gamma,3.65596,0,6.80955,7.8,3.53197,15.914,detectLogical_PV,NA
237645,2037,-1,gamma,1.46917,0,6.15007,7.8,3.11129,31.0949,detectLogical_PV,NA
269086,2007,-1,gamma,1.4687,0,6.06687,7.8,0.666774,33.528,detectLogical_PV,NA
299666,4842,-1,gamma,6.34985,0,9.90632,7.8,-2.30563,52.1173,detectLogical_PV,NA
321485,2620,-1,gamma,3.6598,0,5.54177,7.8,1.04854,45.8594,detectLogical_PV,NA
341135,224,-1,gamma,1.71983,0,9.68323,7.8,0.264002,15.7068,detectLogical_PV,NA
487144,2868,-1,gamma,1.72052,0,8.82162,7.8,-3.19195,2.99239,detectLogical_PV,NA
496966,244,-1,gamma,1.71983,0,7.9855,7.8,-0.926481,20.5046,detectLogical_PV,NA
