#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3393,2443,-1,gamma,3.98099,0,7.93338,7.8,2.45396,457.652,detectLogical_PV,NA
19237,227,-1,gamma,1.72052,0,10.5764,7.70913,0.845176,704.62,detectLogical_PV,NA
52943,239,-1,gamma,1.71983,0,5.44373,7.8,-2.22915,927.11,detectLogical_PV,NA
75059,1944,-1,gamma,1.4687,0,6.48455,7.8,2.25488,84.6834,detectLogical_PV,NA
84196,238,-1,gamma,1.72052,0,9.63193,7.8,0.354544,223.252,detectLogical_PV,NA
85864,222,-1,gamma,1.72052,0,4.73839,7.8,-2.79858,25.3396,detectLogical_PV,NA
133589,219,-1,gamma,1.72052,0,6.38322,7.8,-1.82981,130.186,detectLogical_PV,NA
190416,5458,-1,gamma,3.6598,0,5.142,7.8,-0.651649,10.9082,detectLogical_PV,NA
234777,232,-1,gamma,1.72052,0,5.2643,7.8,-0.857762,369.466,detectLogical_PV,NA
278352,4616,-1,gamma,4.47536,0,6.58236,7.8,1.04174,758.595,detectLogical_PV,NA
299096,232,-1,gamma,1.71983,0,10.2201,7.8,0.840702,590.686,detectLogical_PV,NA
307630,2188,-1,gamma,1.23795,0,7.0827,7.8,-3.96194,579.562,detectLogical_PV,NA
315438,207,-1,gamma,1.72052,0,9.13176,7.8,0.803737,1154.86,detectLogical_PV,NA
348085,237,-1,gamma,1.71983,0,6.29542,7.8,-1.07913,382.788,detectLogical_PV,NA
370650,236,-1,gamma,1.72052,0,5.36064,7.8,-0.767876,1750.71,detectLogical_PV,NA
372181,2230,-1,gamma,6.34985,0,5.03711,7.8,-2.09088,553.547,detectLogical_PV,NA
420104,238,-1,gamma,1.72052,0,6.31726,7.8,-0.481487,448.875,detectLogical_PV,NA
442869,2215,-1,gamma,1.23826,0,9.06721,7.8,-1.52206,246.913,detectLogical_PV,NA
443916,212,-1,gamma,1.72052,0,9.76485,7.54061,-2.53007,1038.9,detectLogical_PV,NA
454904,4565,-1,gamma,1.4687,0,4.71157,7.8,0.724841,278.255,detectLogical_PV,NA
481126,216,-1,gamma,1.71983,0,5.85484,7.8,-1.04923,129.114,detectLogical_PV,NA
482744,213,-1,gamma,1.71983,0,10.4519,7.63724,1.29293,561.258,detectLogical_PV,NA
