#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3335,236,-1,gamma,1.72052,0,10.049,7.8,-0.92821,556.594,detectLogical_PV,NA
8104,220,-1,gamma,1.71983,0,4.58707,7.8,1.55929,1061.25,detectLogical_PV,NA
115861,2816,-1,gamma,1.71983,0,10.1719,7.8,1.47194,429.348,detectLogical_PV,NA
119580,216,-1,gamma,1.72052,0,9.85163,7.8,-0.115642,185.366,detectLogical_PV,NA
129279,234,-1,gamma,1.72052,0,5.36777,7.8,-2.20329,17.8023,detectLogical_PV,NA
164487,238,-1,gamma,1.71983,0,6.94616,7.8,-1.39541,66.3657,detectLogical_PV,NA
190977,2966,-1,gamma,1.72052,0,6.56848,7.8,-1.60801,75.6216,detectLogical_PV,NA
236068,207,-1,gamma,1.72052,0,5.90224,7.8,-0.369343,4036.31,detectLogical_PV,NA
252616,2696,-1,gamma,1.72052,0,5.41498,7.8,2.12453,163.711,detectLogical_PV,NA
307296,2451,-1,gamma,3.65596,0,8.65682,7.36375,3.46977,443.356,detectLogical_PV,NA
327243,2072,-1,gamma,4.47536,0,6.36388,7.8,2.67032,311.863,detectLogical_PV,NA
333074,225,-1,gamma,1.72052,0,6.99689,7.8,-1.97484,449.147,detectLogical_PV,NA
375183,245,-1,gamma,1.72052,0,8.33078,7.8,1.13558,347.572,detectLogical_PV,NA
405988,2180,-1,gamma,6.36271,0,7.45699,7.58762,-3.92115,233.774,detectLogical_PV,NA
421487,4654,-1,gamma,1.23826,0,5.28707,7.8,-1.8843,93.8534,detectLogical_PV,NA
463482,2443,-1,gamma,3.65596,0,5.90724,7.8,2.20114,28.0718,detectLogical_PV,NA
466549,2033,-1,gamma,1.46917,0,9.49342,7.7292,2.8301,427.77,detectLogical_PV,NA
