#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2426,2018,-1,gamma,1.46917,0,7.27041,7.42714,3.95417,115.802,detectLogical_PV,NA
11084,2653,-1,gamma,1.72052,0,7.64147,7.8,1.72562,388.637,detectLogical_PV,NA
39447,4908,-1,gamma,6.36271,0,6.97164,7.8,3.7003,2777.01,detectLogical_PV,NA
51671,2785,-1,gamma,1.72052,0,7.59253,7.8,2.36057,322.257,detectLogical_PV,NA
73356,2248,-1,gamma,7.01695,0,7.0367,7.8,-1.39598,612.4,detectLogical_PV,NA
162425,2176,-1,gamma,1.23826,0,5.54847,7.8,-2.36524,583.787,detectLogical_PV,NA
214292,222,-1,gamma,1.72052,0,7.4831,7.8,1.95444,23.5317,detectLogical_PV,NA
223397,2423,-1,gamma,3.6598,0,10.3115,7.8,0.0619763,444.681,detectLogical_PV,NA
234588,1975,-1,gamma,1.46917,0,6.83718,7.8,0.544837,437.131,detectLogical_PV,NA
240036,2695,-1,gamma,1.72052,0,8.63488,7.8,2.4367,240.462,detectLogical_PV,NA
244380,2444,-1,gamma,3.6598,0,5.96854,7.8,-3.49883,2085.35,detectLogical_PV,NA
309340,234,-1,gamma,1.72052,0,6.80815,7.8,-0.967967,819.888,detectLogical_PV,NA
369288,243,-1,gamma,1.71983,0,4.89906,7.55013,3.58825,20.5973,detectLogical_PV,NA
382708,203,-1,gamma,1.72052,0,9.8508,7.8,-1.76934,1107.87,detectLogical_PV,NA
399323,235,-1,gamma,1.72052,0,4.73597,7.8,-1.55173,223.447,detectLogical_PV,NA
418003,2791,-1,gamma,1.72052,0,8.36345,7.8,3.06712,250.58,detectLogical_PV,NA
434406,230,-1,gamma,1.72052,0,8.84291,7.8,0.929421,1200.65,detectLogical_PV,NA
447655,2374,-1,gamma,3.65596,0,6.17669,7.8,-2.08131,528.556,detectLogical_PV,NA
457834,4421,-1,gamma,1.4687,0,5.809,7.8,0.896728,1794.19,detectLogical_PV,NA
