#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72691,107,-1,gamma,3.65596,0,5.72146,7.8,-1.98186,3.15053,detectLogical_PV,targetPhysical
155695,120,-1,gamma,3.65596,0,10.3947,7.3662,1.44981,1.87103,detectLogical_PV,targetPhysical
232962,109,-1,gamma,3.6598,0,8.31378,7.8,1.54961,1.07493,detectLogical_PV,targetPhysical
310663,110,-1,gamma,3.65596,0,8.76409,7.8,-1.43434,9.62067,detectLogical_PV,targetPhysical
336691,124,-1,gamma,3.65596,0,4.78628,7.8,3.0851,5.79963,detectLogical_PV,targetPhysical
340639,109,-1,gamma,3.6598,0,4.50453,7.8,-2.67625,9.02328,detectLogical_PV,targetPhysical
341331,122,-1,gamma,3.6598,0,10.5734,7.73126,0.858589,0.996949,detectLogical_PV,targetPhysical
367826,117,-1,gamma,3.65596,0,6.67546,7.8,-1.38984,1.05229,detectLogical_PV,targetPhysical
372262,125,-1,gamma,1.46917,0,9.32752,7.74004,2.98661,0.187828,detectLogical_PV,sddCaseLogical_PV
376069,124,-1,gamma,3.65596,0,5.77578,7.8,2.5903,5.35982,detectLogical_PV,targetPhysical
413111,129,-1,gamma,3.65596,0,6.22478,7.8,-1.53314,4.12722,detectLogical_PV,targetPhysical
476117,117,-1,gamma,5.85868,0,6.39381,7.8,-2.36334,4.49814,detectLogical_PV,sourcePhysical
