#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3792,231,-1,gamma,1.71983,0,5.23132,7.8,1.7133,17.8351,detectLogical_PV,NA
7321,229,-1,gamma,1.71983,0,7.51971,7.8,2.12722,45.1153,detectLogical_PV,NA
57906,2565,-1,gamma,3.6598,0,8.89947,7.8,0.682451,23.8468,detectLogical_PV,NA
69098,3006,-1,gamma,1.72052,0,7.90602,7.8,1.95476,9.42563,detectLogical_PV,NA
95927,2591,-1,gamma,3.65596,0,3.38648,7.8,0.796474,34.4604,detectLogical_PV,NA
100933,227,-1,gamma,1.72052,0,8.40418,7.8,-3.25917,72.8173,detectLogical_PV,NA
183310,5142,-1,gamma,3.65596,0,4.91838,7.8,-3.4428,27.1283,detectLogical_PV,NA
193724,2034,-1,gamma,1.4687,0,7.14855,7.8,-1.54822,0.24413,detectLogical_PV,NA
193724,234,-1,gamma,1.71983,0,5.14363,7.35936,3.6987,0.24413,detectLogical_PV,NA
268539,4904,-1,gamma,6.34985,0,7.03057,7.8,-2.76891,3.9946,detectLogical_PV,NA
272997,2492,-1,gamma,3.6598,0,5.18302,7.8,3.02603,94.4392,detectLogical_PV,NA
277370,213,-1,gamma,1.72052,0,8.96485,7.8,0.206492,16.7026,detectLogical_PV,NA
310877,2359,-1,gamma,1.23795,0,4.22203,7.8,1.09762,27.6656,detectLogical_PV,NA
316632,2245,-1,gamma,6.36271,0,6.40458,7.8,-0.254396,0.00960361,detectLogical_PV,NA
376314,2584,-1,gamma,3.65596,0,6.98125,7.8,-2.95144,0.4922,detectLogical_PV,NA
381467,2522,-1,gamma,3.6598,0,5.54003,7.8,-2.03245,10.6082,detectLogical_PV,NA
400776,2249,-1,gamma,1.23795,0,5.01856,7.8,2.92937,15.8624,detectLogical_PV,NA
434769,2322,-1,gamma,1.23826,0,8.17756,7.8,-1.87035,5.79572,detectLogical_PV,NA
482700,2619,-1,gamma,3.6598,0,9.73163,7.8,-1.40592,18.066,detectLogical_PV,NA
