#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24564,128,-1,gamma,4.46938,0,5.5321,7.8,0.462579,3.1575,detectLogical_PV,targetPhysical
37460,120,-1,gamma,3.98099,0,8.69585,7.8,-1.03817,10.9261,detectLogical_PV,targetPhysical
50942,109,-1,gamma,3.6598,0,6.6818,7.8,-0.498147,0.868926,detectLogical_PV,targetPhysical
111544,121,-1,gamma,3.6598,0,10.5777,7.8,0.300272,1.18003,detectLogical_PV,targetPhysical
114011,114,-1,e-,1.35919,1.34174e-21,10.2171,7.67109,-1.84241,2.33436,detectLogical_PV,sourcePhysical
114011,114,-1,e-,1.22968,2.93974e-21,6.57247,7.3,-0.621299,2.33436,detectLogical_PV,sourcePhysical
166043,125,-1,gamma,3.9814,0,9.17733,7.8,1.85932,1.67771,detectLogical_PV,targetPhysical
180258,109,-1,gamma,4.47536,0,5.37461,7.68337,-3.78558,1.88717,detectLogical_PV,targetPhysical
216472,115,-1,gamma,4.46938,0,9.43441,7.8,-2.39762,2.04846,detectLogical_PV,targetPhysical
251303,114,-1,gamma,5.73581,0,5.6954,7.8,-2.3712,6.37366,detectLogical_PV,sourcePhysical
331198,103,-1,gamma,5.85867,0,8.18185,7.65012,-3.70192,8.51833,detectLogical_PV,sourcePhysical
354585,117,-1,gamma,5.85869,0,5.68976,7.8,3.50612,2.24743,detectLogical_PV,sourcePhysical
357902,121,-1,gamma,4.46938,0,9.92662,7.8,1.80586,0.170734,detectLogical_PV,targetPhysical
430789,109,-1,gamma,3.6598,0,4.7871,7.8,-0.880591,2.77655,detectLogical_PV,targetPhysical
462370,107,-1,gamma,3.98099,0,6.75311,7.8,-0.642658,0.6538,detectLogical_PV,targetPhysical
