#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16088,228,-1,gamma,1.72052,0,5.25547,7.8,0.598284,160.041,detectLogical_PV,NA
21520,2197,-1,gamma,1.23826,0,9.24827,7.8,1.90134,754.172,detectLogical_PV,NA
27666,238,-1,gamma,1.72052,0,6.07974,7.8,-0.608708,1149.86,detectLogical_PV,NA
88934,234,-1,gamma,1.71983,0,3.91688,7.8,1.90185,110.458,detectLogical_PV,NA
90267,1911,-1,gamma,4.46938,0,7.2731,7.8,-3.55642,120.348,detectLogical_PV,NA
133280,239,-1,gamma,1.72052,0,8.95943,7.8,-0.818024,673.917,detectLogical_PV,NA
170397,2580,-1,gamma,1.72052,0,6.7099,7.8,-3.02997,1414.53,detectLogical_PV,NA
216933,2204,-1,gamma,1.23826,0,6.02751,7.8,1.10382,177.528,detectLogical_PV,NA
219631,5082,-1,gamma,3.65596,0,7.06349,7.8,-1.11924,232.072,detectLogical_PV,NA
228987,221,-1,gamma,1.72052,0,7.44526,7.8,-0.606994,95.2132,detectLogical_PV,NA
230730,2202,-1,gamma,1.23795,0,9.36334,7.8,-0.818585,310.685,detectLogical_PV,NA
230850,2021,-1,gamma,1.46917,0,3.90995,7.8,-2.23139,913.369,detectLogical_PV,NA
265855,2168,-1,gamma,1.23826,0,8.88751,7.8,2.69156,251.837,detectLogical_PV,NA
270278,238,-1,gamma,1.72052,0,4.27664,7.8,0.37097,91.5343,detectLogical_PV,NA
288385,222,-1,gamma,1.82198,0,6.61293,7.8,1.71751,1551.1,detectLogical_PV,NA
317264,2734,-1,gamma,1.72052,0,2.69143,7.34321,0.44436,1409.19,detectLogical_PV,NA
332904,2133,-1,gamma,6.34985,0,7.0686,7.8,0.861621,389.532,detectLogical_PV,NA
377555,229,-1,gamma,1.71983,0,4.62331,7.8,2.97517,983.286,detectLogical_PV,NA
380645,2226,-1,gamma,6.36271,0,9.37739,7.8,-0.7156,2349.99,detectLogical_PV,NA
386014,2710,-1,gamma,1.71983,0,5.30703,7.8,-0.617854,642.201,detectLogical_PV,NA
389066,220,-1,gamma,1.71983,0,5.55691,7.38405,3.84297,448.321,detectLogical_PV,NA
404981,195,-1,gamma,1.71983,0,6.53779,7.8,1.12659,937.617,detectLogical_PV,NA
416281,238,-1,gamma,1.72052,0,6.9865,7.8,0.227667,2.13253,detectLogical_PV,NA
425126,2290,-1,gamma,1.23795,0,6.25936,7.8,1.9359,1356.47,detectLogical_PV,NA
440255,2252,-1,gamma,1.23826,0,4.06752,7.8,0.0750391,1015.26,detectLogical_PV,NA
452548,4981,-1,gamma,3.6598,0,9.11853,7.8,-0.973889,1171.42,detectLogical_PV,NA
457268,2280,-1,gamma,1.23826,0,5.7538,7.67652,3.89444,178.472,detectLogical_PV,NA
