#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25159,2059,-1,gamma,1.4687,0,6.45536,7.8,-1.61947,30.7642,detectLogical_PV,NA
26224,2296,-1,gamma,6.36271,0,6.06727,7.8,-1.03472,0.432494,detectLogical_PV,NA
59469,2041,-1,gamma,4.46938,0,9.43842,7.3349,-2.88399,74.8106,detectLogical_PV,NA
74219,220,-1,gamma,1.72052,0,8.38274,7.8,-1.88222,5.83351,detectLogical_PV,NA
136280,2017,-1,gamma,1.46917,0,3.61229,7.8,0.241653,22.4403,detectLogical_PV,NA
209698,2897,-1,gamma,1.72052,0,8.40795,7.8,0.427422,30.0401,detectLogical_PV,NA
251126,241,-1,gamma,1.72052,0,7.55913,7.8,2.34918,4.93578,detectLogical_PV,NA
262750,249,-1,gamma,1.71983,0,5.84614,7.8,-0.510995,30.079,detectLogical_PV,NA
320297,2695,-1,gamma,3.65596,0,6.73236,7.8,0.17286,12.976,detectLogical_PV,NA
383828,249,-1,gamma,1.72052,0,7.96894,7.8,0.28619,10.4526,detectLogical_PV,NA
386934,2088,-1,gamma,1.46917,0,8.70903,7.8,-0.903466,9.03405,detectLogical_PV,NA
392978,2519,-1,gamma,3.6598,0,7.19405,7.8,-3.53993,2.22316,detectLogical_PV,NA
427619,248,-1,gamma,1.72052,0,8.34963,7.8,2.47493,19.4567,detectLogical_PV,NA
449281,225,-1,gamma,1.72052,0,6.4112,7.8,2.67029,4.20933,detectLogical_PV,NA
463781,245,-1,gamma,1.72052,0,7.65713,7.8,-1.02633,38.6052,detectLogical_PV,NA
492061,223,-1,gamma,1.72052,0,7.73844,7.8,0.377897,28.0007,detectLogical_PV,NA
