#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
799,103,-1,e-,90.4612,5.84047e-23,8.93897,7.8,-0.0524139,5.44509,detectLogical_PV,sourcePhysical
1016,303,-1,e-,37.5348,1.96225e-22,4.67711,7.8,1.33202,3.83504,detectLogical_PV,sourcePhysical
1507,321,-1,e-,56.2813,5.56203e-23,9.14213,7.8,-2.18702,6.53816,detectLogical_PV,worldPhysical
2526,322,-1,e-,20.1751,1.91045e-22,7.70459,7.8,-0.207243,22.0821,detectLogical_PV,sourcePhysical
4846,103,-1,e-,133.816,3.71269e-23,8.4507,7.8,-1.51739,6.97769,detectLogical_PV,sourcePhysical
5189,151,-1,e-,63.5774,4.73152e-23,9.92598,7.8,0.883798,6.8114,detectLogical_PV,sourcePhysical
5229,103,-1,e-,50.8226,7.51075e-23,8.98089,7.8,1.05599,0.0166525,detectLogical_PV,sourcePhysical
5528,103,-1,e-,46.3635,3.20713e-23,9.88454,7.51027,-2.37598,33.623,detectLogical_PV,sourcePhysical
6262,156,-1,e-,6.40326,4.9583e-22,8.36058,7.8,-0.889395,3.95386,detectLogical_PV,sourcePhysical
6642,106,-1,e-,60.2839,4.97479e-23,4.97749,7.8,-0.725854,0.802031,detectLogical_PV,sourcePhysical
6744,103,-1,e-,69.465,5.17772e-23,4.80034,7.8,-0.317534,0.935567,detectLogical_PV,worldPhysical
8086,103,-1,e-,78.0021,4.30451e-23,6.7594,7.8,-3.49439,0.632492,detectLogical_PV,sourcePhysical
8676,159,-1,e-,46.1972,6.11785e-23,7.78574,7.8,-2.33531,4.95107,detectLogical_PV,sourcePhysical
9757,108,-1,e-,1.5886,1.35886e-21,5.49107,7.49648,-3.82335,15.5914,detectLogical_PV,sourcePhysical
11699,331,-1,e-,49.2853,6.89225e-23,4.87401,7.8,0.291629,17.6506,detectLogical_PV,sourcePhysical
