#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
69714,2820,-1,gamma,1.72052,0,8.95835,7.8,1.87439,402.618,detectLogical_PV,NA
100986,242,-1,gamma,1.72052,0,5.57446,7.8,-3.43146,217.253,detectLogical_PV,NA
106849,234,-1,gamma,1.71983,0,10.3337,7.8,-0.309897,639.798,detectLogical_PV,NA
121749,232,-1,gamma,1.72052,0,8.74493,7.32631,3.41772,238.583,detectLogical_PV,NA
131867,221,-1,gamma,1.72052,0,7.23938,7.8,1.57443,35.3554,detectLogical_PV,NA
156899,1998,-1,gamma,1.46917,0,10.2935,7.8,-0.99263,163.567,detectLogical_PV,NA
216302,220,-1,gamma,1.71983,0,6.43839,7.8,3.71763,227.655,detectLogical_PV,NA
296456,235,-1,gamma,1.71983,0,6.4805,7.8,2.467,1131.34,detectLogical_PV,NA
312808,228,-1,gamma,1.72052,0,8.14099,7.8,2.64704,250.373,detectLogical_PV,NA
346469,222,-1,gamma,1.72052,0,9.06097,7.8,2.56035,696.616,detectLogical_PV,NA
376446,223,-1,gamma,1.72052,0,9.22997,7.8,0.667425,83.5162,detectLogical_PV,NA
417074,2353,-1,gamma,3.6598,0,4.92898,7.8,1.42682,520.202,detectLogical_PV,NA
425378,221,-1,gamma,1.72052,0,9.82768,7.8,-1.11997,475.101,detectLogical_PV,NA
