#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7069,2129,-1,gamma,6.36271,0,7.86457,7.8,-1.2936,246.134,detectLogical_PV,NA
29780,2746,-1,gamma,1.72052,0,8.43458,7.8,0.663032,886.224,detectLogical_PV,NA
96838,240,-1,gamma,1.72052,0,9.19226,7.62117,-3.10184,509.188,detectLogical_PV,NA
196859,234,-1,gamma,1.71983,0,7.2752,7.8,0.459378,1897.7,detectLogical_PV,NA
207749,2491,-1,gamma,3.6598,0,5.43064,7.8,2.33775,837.367,detectLogical_PV,NA
300549,2066,-1,gamma,1.4687,0,8.62131,7.8,-0.602779,757.776,detectLogical_PV,NA
310074,205,-1,gamma,1.72052,0,6.63406,7.8,2.09348,1990.35,detectLogical_PV,NA
327541,234,-1,gamma,1.72052,0,2.66969,7.52389,-0.155585,347.433,detectLogical_PV,NA
351422,227,-1,gamma,1.72052,0,7.35841,7.8,0.454016,435.391,detectLogical_PV,NA
453134,2432,-1,gamma,3.65596,0,8.29432,7.8,-0.515742,125.751,detectLogical_PV,NA
458572,224,-1,gamma,1.71983,0,8.68716,7.8,-3.06913,380.965,detectLogical_PV,NA
464040,2694,-1,gamma,1.72052,0,5.22096,7.8,3.51981,2188.8,detectLogical_PV,NA
477227,2465,-1,gamma,3.6598,0,4.08442,7.68973,-3.05483,55.2449,detectLogical_PV,NA
480527,224,-1,gamma,1.71983,0,4.57545,7.8,-0.994806,10.5229,detectLogical_PV,NA
