#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23319,2057,-1,gamma,1.46917,0,6.9371,7.8,1.00931,149.512,detectLogical_PV,NA
23726,219,-1,gamma,1.72052,0,9.52757,7.37214,2.79557,504.08,detectLogical_PV,NA
80901,2472,-1,gamma,3.6598,0,7.92853,7.8,-0.0805056,725.53,detectLogical_PV,NA
82862,4431,-1,gamma,1.46917,0,7.04818,7.8,0.857721,516.732,detectLogical_PV,NA
89717,226,-1,gamma,1.72052,0,8.43173,7.8,2.53676,631.192,detectLogical_PV,NA
105243,237,-1,gamma,1.72052,0,7.32089,7.8,-3.42325,2240.12,detectLogical_PV,NA
108534,218,-1,gamma,1.72052,0,10.0501,7.41418,2.13365,1224.87,detectLogical_PV,NA
116960,235,-1,gamma,1.72052,0,4.72703,7.50278,-3.49826,1214.92,detectLogical_PV,NA
183170,2270,-1,gamma,1.23826,0,4.28167,7.8,-2.18046,537.884,detectLogical_PV,NA
207395,1965,-1,gamma,1.46917,0,4.13041,7.8,1.57283,86.0703,detectLogical_PV,NA
207750,4687,-1,gamma,1.4687,0,7.49753,7.8,1.08973,13.1278,detectLogical_PV,NA
217068,2472,-1,gamma,3.6598,0,6.309,7.8,-1.85651,622.318,detectLogical_PV,NA
221513,2784,-1,gamma,1.71983,0,4.47529,7.8,-1.27492,1786.41,detectLogical_PV,NA
238925,4767,-1,gamma,1.23795,0,5.52364,7.8,3.48084,261.431,detectLogical_PV,NA
270253,198,-1,gamma,1.72052,0,4.10887,7.8,-2.59668,35.6946,detectLogical_PV,NA
272511,212,-1,gamma,1.71983,0,6.84318,7.8,0.269791,654.901,detectLogical_PV,NA
281032,233,-1,gamma,1.71983,0,5.78863,7.8,-0.771391,326.838,detectLogical_PV,NA
303285,2641,-1,gamma,1.71983,0,5.58048,7.8,0.902586,55.4358,detectLogical_PV,NA
307242,2277,-1,gamma,1.23826,0,8.25209,7.8,-0.0208166,562.618,detectLogical_PV,NA
319007,2202,-1,gamma,1.23795,0,8.9698,7.8,2.82292,4273.09,detectLogical_PV,NA
381213,2615,-1,gamma,2.28317,0,6.41174,7.8,-3.21144,1814.46,detectLogical_PV,NA
393732,2722,-1,gamma,1.71983,0,5.42429,7.8,-1.06109,592.542,detectLogical_PV,NA
403947,229,-1,gamma,1.72052,0,6.10256,7.8,2.97286,494.372,detectLogical_PV,NA
423014,232,-1,gamma,1.72052,0,5.44915,7.8,-0.0633079,2126.02,detectLogical_PV,NA
429153,240,-1,gamma,1.71983,0,6.17504,7.8,-1.32037,1588.87,detectLogical_PV,NA
449773,2922,-1,gamma,1.72052,0,7.8997,7.8,-2.58966,368.5,detectLogical_PV,NA
482093,229,-1,gamma,1.71983,0,10.1712,7.78365,-1.92831,534.892,detectLogical_PV,NA
489037,239,-1,gamma,1.71983,0,5.94808,7.8,-3.84218,498.113,detectLogical_PV,NA
