#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19065,243,-1,gamma,1.71983,0,8.56566,7.8,1.54481,73.3538,detectLogical_PV,NA
25720,2067,-1,gamma,1.46917,0,6.88369,7.8,2.42186,2554.35,detectLogical_PV,NA
41746,232,-1,gamma,1.72052,0,3.76684,7.8,1.8285,908.735,detectLogical_PV,NA
103558,227,-1,gamma,1.71983,0,4.90532,7.8,1.01412,1139.95,detectLogical_PV,NA
188741,4650,-1,gamma,1.4687,0,3.81014,7.8,-2.41311,692.699,detectLogical_PV,NA
194952,251,-1,gamma,1.72052,0,6.47242,7.8,-0.341821,694.952,detectLogical_PV,NA
199555,4914,-1,gamma,3.65596,0,10.1114,7.5936,2.03314,837.36,detectLogical_PV,NA
202844,1941,-1,gamma,1.46917,0,4.96802,7.8,-0.176394,44.7104,detectLogical_PV,NA
242821,2426,-1,gamma,3.6598,0,7.36946,7.8,2.66006,178.052,detectLogical_PV,NA
246372,2036,-1,gamma,1.46917,0,4.62732,7.8,3.03946,948.884,detectLogical_PV,NA
247303,237,-1,gamma,1.72052,0,6.71188,7.8,-1.57936,134.611,detectLogical_PV,NA
250712,248,-1,gamma,1.72052,0,8.62878,7.8,0.436507,27.4421,detectLogical_PV,NA
256223,3134,-1,gamma,1.72052,0,10.5584,7.75101,0.924201,268.539,detectLogical_PV,NA
257783,2647,-1,gamma,1.71983,0,3.48916,7.8,-2.05473,41.9985,detectLogical_PV,NA
279854,221,-1,gamma,1.71983,0,2.88895,7.34647,1.31485,0.460767,detectLogical_PV,NA
303368,239,-1,gamma,1.71983,0,4.77564,7.8,-2.8017,735.496,detectLogical_PV,NA
313486,2476,-1,gamma,3.6598,0,7.06269,7.60774,-3.98035,1122.08,detectLogical_PV,NA
422492,2750,-1,gamma,1.72052,0,7.20897,7.8,-2.33099,438.299,detectLogical_PV,NA
434793,232,-1,gamma,1.72052,0,5.64506,7.8,0.0213131,825.947,detectLogical_PV,NA
456582,2193,-1,gamma,1.23826,0,3.5763,7.8,-1.33638,33.8946,detectLogical_PV,NA
461079,214,-1,gamma,1.71983,0,7.58627,7.8,-0.50029,1006.59,detectLogical_PV,NA
