#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33026,246,-1,gamma,1.72052,0,3.74315,7.8,-0.857553,13.3757,detectLogical_PV,NA
35608,2601,-1,gamma,3.6598,0,4.76935,7.8,1.46417,7.55277,detectLogical_PV,NA
44513,246,-1,gamma,1.72052,0,8.50151,7.8,-1.27793,28.8339,detectLogical_PV,NA
77243,2299,-1,gamma,6.36271,0,9.27259,7.8,-0.605525,56.972,detectLogical_PV,NA
83111,2541,-1,gamma,3.6598,0,6.38006,7.8,-3.09755,22.3502,detectLogical_PV,NA
145965,2104,-1,gamma,4.46938,0,6.3512,7.8,0.388688,6.38711,detectLogical_PV,NA
159970,2466,-1,gamma,3.6598,0,7.64791,7.8,-0.549105,48.4205,detectLogical_PV,NA
184688,244,-1,gamma,1.72052,0,9.04266,7.8,-0.268372,3.51988,detectLogical_PV,NA
199953,2826,-1,gamma,1.72052,0,7.5503,7.8,2.00173,29.2262,detectLogical_PV,NA
217360,224,-1,gamma,1.72052,0,6.36839,7.8,-0.703464,59.9794,detectLogical_PV,NA
263973,242,-1,gamma,1.72052,0,4.02711,7.8,1.49802,0.932373,detectLogical_PV,NA
266221,2199,-1,gamma,4.47536,0,9.81324,7.8,-1.61849,53.8887,detectLogical_PV,NA
271421,229,-1,gamma,1.72052,0,6.89881,7.8,0.465394,10.971,detectLogical_PV,NA
327201,4990,-1,gamma,1.46917,0,9.07065,7.8,-1.85892,36.086,detectLogical_PV,NA
481268,4852,-1,gamma,1.4687,0,4.93325,7.8,-1.20764,32.1127,detectLogical_PV,NA
