#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22989,253,-1,gamma,1.72052,0,7.40161,7.8,0.495617,73.1662,detectLogical_PV,NA
32609,2665,-1,gamma,2.2845,0,7.02694,7.8,2.86168,50.82,detectLogical_PV,NA
50834,2151,-1,gamma,1.46917,0,8.34876,7.8,-0.526283,26.7715,detectLogical_PV,NA
112599,237,-1,gamma,1.71983,0,7.0771,7.8,-2.26867,11.9249,detectLogical_PV,NA
117074,2595,-1,gamma,3.6598,0,5.89787,7.8,0.0814487,32.6045,detectLogical_PV,NA
217953,232,-1,gamma,1.71983,0,7.38114,7.8,0.762969,11.5106,detectLogical_PV,NA
224521,247,-1,gamma,1.72052,0,5.46183,7.8,3.64188,7.11472,detectLogical_PV,NA
228890,270,-1,gamma,1.72052,0,7.7693,7.8,3.23316,1.96201,detectLogical_PV,NA
258245,2853,-1,gamma,1.72052,0,7.13664,7.8,-2.05668,7.45646,detectLogical_PV,NA
261281,245,-1,gamma,1.72052,0,4.83889,7.8,-1.66409,37.144,detectLogical_PV,NA
318156,2367,-1,gamma,1.23826,0,10.4578,7.72532,1.27563,11.9011,detectLogical_PV,NA
324845,214,-1,gamma,1.71983,0,6.75198,7.8,-0.0184323,19.9931,detectLogical_PV,NA
330190,4950,-1,gamma,1.23795,0,8.0436,7.8,-2.88942,13.8777,detectLogical_PV,NA
347903,223,-1,gamma,1.72052,0,8.86167,7.30734,-3.34394,25.4734,detectLogical_PV,NA
400180,5407,-1,gamma,3.6598,0,4.41149,7.8,0.973133,11.8937,detectLogical_PV,NA
435687,2540,-1,gamma,3.65596,0,6.64434,7.8,2.28444,9.38987,detectLogical_PV,NA
448090,239,-1,gamma,1.72052,0,4.89121,7.77397,-3.58438,30.8699,detectLogical_PV,NA
492176,2290,-1,gamma,1.23795,0,9.19306,7.8,1.73195,3.1785,detectLogical_PV,NA
