#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16019,252,-1,gamma,1.72052,0,7.56094,7.8,1.69551,10.7354,detectLogical_PV,NA
40742,2458,-1,gamma,3.6598,0,3.96888,7.8,0.092478,18.2611,detectLogical_PV,NA
77162,4800,-1,gamma,6.34985,0,3.18743,7.8,-0.595278,62.4511,detectLogical_PV,NA
85527,237,-1,gamma,1.72052,0,3.25238,7.75533,2.0839,54.9707,detectLogical_PV,NA
95664,2899,-1,gamma,1.72052,0,7.13842,7.8,1.96443,6.83404,detectLogical_PV,NA
144059,2068,-1,gamma,4.47536,0,5.46389,7.8,1.15883,11.265,detectLogical_PV,NA
166654,2630,-1,gamma,3.6598,0,8.90114,7.8,0.515268,3.40451,detectLogical_PV,NA
179997,2495,-1,gamma,3.98099,0,7.54677,7.8,3.72689,27.8674,detectLogical_PV,NA
185153,2954,-1,gamma,1.71983,0,10.4158,7.8,0.0283188,20.259,detectLogical_PV,NA
216606,229,-1,gamma,1.71983,0,8.82207,7.8,1.50111,17.8052,detectLogical_PV,NA
223279,203,-1,gamma,1.71983,0,8.12191,7.8,0.359922,7.38794,detectLogical_PV,NA
232241,2815,-1,gamma,1.71983,0,8.44073,7.8,-1.19832,25.5788,detectLogical_PV,NA
253109,233,-1,gamma,1.72052,0,8.94651,7.8,1.83907,39.6531,detectLogical_PV,NA
263862,249,-1,gamma,1.72052,0,4.82163,7.8,-1.61989,9.0805,detectLogical_PV,NA
265769,243,-1,gamma,1.72052,0,4.45613,7.8,-0.202054,13.3679,detectLogical_PV,NA
269487,2046,-1,gamma,1.46917,0,6.69007,7.8,0.870421,53.4082,detectLogical_PV,NA
367622,5195,-1,gamma,3.6598,0,3.49013,7.8,-0.192249,33.3679,detectLogical_PV,NA
370504,262,-1,gamma,1.72052,0,8.69822,7.8,2.86251,4.57759,detectLogical_PV,NA
374900,2268,-1,gamma,1.23795,0,6.11681,7.8,-1.79713,1.75169,detectLogical_PV,NA
376828,5182,-1,gamma,3.6598,0,10.3936,7.8,0.532367,11.2764,detectLogical_PV,NA
405087,237,-1,gamma,1.72052,0,9.11819,7.8,-2.80834,24.9594,detectLogical_PV,NA
446727,244,-1,gamma,1.72052,0,6.83065,7.8,-2.41539,40.2742,detectLogical_PV,NA
462679,5104,-1,gamma,3.6598,0,8.87975,7.8,-3.12018,83.403,detectLogical_PV,NA
477314,2525,-1,gamma,3.65596,0,5.29806,7.8,3.07269,13.4519,detectLogical_PV,NA
