#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
156,142,-1,gamma,22.139,0,3.21357,7.8,-1.38361,0.320056,detectLogical_PV,sourcePhysical
291,134,-1,gamma,21.3885,0,7.96402,7.8,2.74571,2.06354,detectLogical_PV,sourcePhysical
2159,109,-1,gamma,22.139,0,4.53376,7.8,0.686335,0.182639,detectLogical_PV,subPhysical
2954,119,-1,gamma,22.139,0,4.84707,7.8,-1.61812,0.709849,detectLogical_PV,subPhysical
3323,125,-1,gamma,22.139,0,9.99792,7.68695,2.21421,0.657612,detectLogical_PV,sourcePhysical
3430,166,-1,gamma,21.9609,0,9.45074,7.8,1.23401,1.20496,detectLogical_PV,sourcePhysical
4946,107,-1,gamma,20.5376,0,3.79944,7.30031,2.78909,2.03205,detectLogical_PV,sourcePhysical
5052,137,-1,gamma,21.9609,0,9.39383,7.8,1.59924,2.23436,detectLogical_PV,sourcePhysical
5843,145,-1,gamma,22.139,0,4.91092,7.8,-1.20675,3.79614,detectLogical_PV,worldPhysical
6981,121,-1,gamma,21.9609,0,10.6134,7.36532,-0.65047,2.3071,detectLogical_PV,subPhysical
7125,138,-1,gamma,22.139,0,6.6012,7.8,0.101976,1.32098,detectLogical_PV,subPhysical
7509,106,-1,gamma,24.4337,0,6.93609,7.8,2.00806,1.33861,detectLogical_PV,subPhysical
7788,126,-1,gamma,24.9205,0,10.5082,7.30875,-1.1148,2.83808,detectLogical_PV,subPhysical
7801,108,-1,gamma,22.139,0,7.96073,7.34007,3.78489,3.42398,detectLogical_PV,subPhysical
9564,126,-1,gamma,21.9609,0,3.02364,7.8,1.21633,0.804408,detectLogical_PV,subPhysical
9766,143,-1,gamma,21.9609,0,7.00585,7.8,1.6588,3.54992,detectLogical_PV,worldPhysical
12229,128,-1,gamma,24.9205,0,4.53905,7.8,0.948128,1.35448,detectLogical_PV,subPhysical
12580,135,-1,gamma,21.9609,0,7.80388,7.3902,3.83494,2.60682,detectLogical_PV,subPhysical
12775,118,-1,gamma,24.9205,0,4.87226,7.8,0.527452,1.52944,detectLogical_PV,subPhysical
12867,124,-1,gamma,22.139,0,2.78291,7.8,0.295952,1.08535,detectLogical_PV,sourcePhysical
12942,129,-1,gamma,1.71983,0,5.86314,7.8,-2.98482,0.0908287,detectLogical_PV,targetPhysical
13477,106,-1,gamma,22.139,0,3.34274,7.8,0.592069,1.27401,detectLogical_PV,subPhysical
13514,114,-1,gamma,22.139,0,4.56844,7.8,2.15225,1.36027,detectLogical_PV,subPhysical
13875,108,-1,gamma,21.9609,0,5.86318,7.8,0.901771,1.96273,detectLogical_PV,subPhysical
14042,131,-1,gamma,21.9609,0,4.11381,7.8,-2.81801,3.60041,detectLogical_PV,sourcePhysical
14186,105,-1,gamma,24.9205,0,4.40515,7.8,1.60926,3.06996,detectLogical_PV,sourcePhysical
16963,107,-1,gamma,22.139,0,4.5434,7.8,-1.51528,1.35112,detectLogical_PV,sourcePhysical
17714,109,-1,gamma,22.139,0,4.90852,7.8,-1.10504,2.09518,detectLogical_PV,subPhysical
18650,105,-1,gamma,21.9609,0,6.53155,7.8,0.014845,0.779596,detectLogical_PV,subPhysical
18879,137,-1,gamma,20.6681,0,6.34236,7.8,-0.64202,1.27882,detectLogical_PV,sourcePhysical
19273,141,-1,gamma,21.9609,0,6.61892,7.8,2.01932,0.490179,detectLogical_PV,subPhysical
19570,108,-1,gamma,24.9205,0,7.92117,7.8,2.23363,0.289728,detectLogical_PV,worldPhysical
19763,109,-1,gamma,21.9609,0,10.0865,7.37199,2.07476,0.111985,detectLogical_PV,sourcePhysical
22423,131,-1,gamma,24.8888,0,3.51842,7.8,0.520477,1.82797,detectLogical_PV,subPhysical
22883,115,-1,gamma,22.139,0,7.66878,7.8,3.58173,3.04103,detectLogical_PV,subPhysical
