#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4119,233,-1,gamma,1.72052,0,8.65725,7.8,-1.56599,1065.94,detectLogical_PV,NA
12349,5093,-1,gamma,3.6598,0,6.19063,7.8,1.47448,75.9574,detectLogical_PV,NA
30202,2491,-1,gamma,3.65596,0,9.9145,7.8,-1.66722,444.816,detectLogical_PV,NA
34617,224,-1,gamma,1.71983,0,4.23219,7.8,-1.49841,765.703,detectLogical_PV,NA
96087,2729,-1,gamma,1.72052,0,4.99556,7.8,2.69078,1104.76,detectLogical_PV,NA
108639,2913,-1,gamma,1.71983,0,9.99323,7.8,-1.42944,187.385,detectLogical_PV,NA
135861,2788,-1,gamma,1.72052,0,8.17823,7.6579,-3.7034,304.327,detectLogical_PV,NA
157552,2979,-1,gamma,1.72052,0,6.38911,7.8,1.56201,123.59,detectLogical_PV,NA
174372,240,-1,gamma,1.72052,0,6.6205,7.8,-1.9523,275.572,detectLogical_PV,NA
300879,3899,-1,gamma,1.72052,0,6.98892,7.8,-2.31263,463.957,detectLogical_PV,NA
313387,2746,-1,gamma,1.72052,0,10.1945,7.59283,-1.88522,1227,detectLogical_PV,NA
345874,199,-1,gamma,1.72052,0,9.92178,7.8,-0.025487,1177.11,detectLogical_PV,NA
375070,228,-1,gamma,1.72052,0,3.81418,7.8,1.61274,47.7499,detectLogical_PV,NA
390520,229,-1,gamma,1.71983,0,7.52321,7.8,-1.77254,856.673,detectLogical_PV,NA
487318,2084,-1,gamma,1.4687,0,8.43218,7.8,2.03513,81.8591,detectLogical_PV,NA
497982,228,-1,gamma,1.71983,0,8.56027,7.8,-0.414026,502.351,detectLogical_PV,NA
