#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25669,2293,-1,gamma,7.01695,0,4.46217,7.8,1.51326,13.1058,detectLogical_PV,NA
60927,238,-1,gamma,1.72052,0,7.80414,7.8,-2.7246,110.473,detectLogical_PV,NA
168657,2345,-1,gamma,1.23826,0,4.38452,7.8,3.05485,32.0254,detectLogical_PV,NA
176806,2868,-1,gamma,1.71983,0,2.70977,7.8,0.32458,13.1536,detectLogical_PV,NA
253118,238,-1,gamma,1.72052,0,9.50486,7.8,1.68667,50.8507,detectLogical_PV,NA
261040,231,-1,gamma,1.71983,0,8.95245,7.8,0.448488,25.15,detectLogical_PV,NA
274544,238,-1,gamma,1.71983,0,6.94108,7.8,-1.88966,6.43194,detectLogical_PV,NA
291418,4676,-1,gamma,6.34985,0,6.93157,7.8,-3.39441,5.03618,detectLogical_PV,NA
327422,2274,-1,gamma,6.36271,0,7.13601,7.8,-2.14173,164.289,detectLogical_PV,NA
368424,219,-1,gamma,1.72052,0,5.92186,7.8,2.32892,6.33394,detectLogical_PV,NA
468868,2138,-1,gamma,1.46917,0,6.19157,7.8,-3.58448,14.2599,detectLogical_PV,NA
483242,3337,-1,gamma,1.71983,0,7.86165,7.8,-0.971349,3.0993,detectLogical_PV,NA
488983,2577,-1,gamma,3.65596,0,9.1538,7.8,-2.30414,17.9513,detectLogical_PV,NA
