#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46120,252,-1,gamma,1.71983,0,5.50641,7.8,0.952392,289.2,detectLogical_PV,NA
133351,2878,-1,gamma,1.72052,0,7.01452,7.8,0.639835,1335.81,detectLogical_PV,NA
232296,236,-1,gamma,1.72052,0,6.37887,7.8,-1.36046,1313,detectLogical_PV,NA
270583,4387,-1,gamma,1.46917,0,10.6667,7.67373,0.0010589,277.119,detectLogical_PV,NA
314802,2149,-1,gamma,6.34985,0,9.23783,7.8,0.247135,760.405,detectLogical_PV,NA
328302,3130,-1,gamma,1.71983,0,6.29767,7.8,-1.84773,1413.14,detectLogical_PV,NA
328977,2478,-1,gamma,3.6598,0,5.37543,7.8,2.89445,579.987,detectLogical_PV,NA
342775,1985,-1,gamma,1.46917,0,5.13455,7.8,-2.8855,1744.4,detectLogical_PV,NA
364689,4594,-1,gamma,6.36271,0,4.9826,7.8,1.8543,1018.37,detectLogical_PV,NA
400820,232,-1,gamma,1.72052,0,8.81586,7.8,-1.10937,207.452,detectLogical_PV,NA
409321,2793,-1,gamma,1.71983,0,7.06472,7.8,0.829206,1000,detectLogical_PV,NA
413814,229,-1,gamma,1.72052,0,10.2127,7.8,0.624187,673.087,detectLogical_PV,NA
424431,2066,-1,gamma,1.46917,0,5.86678,7.59304,-3.91921,2022.26,detectLogical_PV,NA
424866,237,-1,gamma,1.82195,0,5.88529,7.8,1.72605,96.4306,detectLogical_PV,NA
443795,233,-1,gamma,1.72052,0,4.76539,7.8,-2.23376,734.527,detectLogical_PV,NA
452573,2441,-1,gamma,3.6598,0,7.78505,7.46005,-3.84047,500.108,detectLogical_PV,NA
491759,220,-1,gamma,1.72052,0,6.45856,7.8,-1.12634,266.697,detectLogical_PV,NA
