#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
975,151,-1,gamma,6.34985,0,9.3239,7.8,-0.735566,0.296448,detectLogical_PV,targetPhysical
2333,124,-1,gamma,21.9609,0,6.07591,7.8,3.02584,1.84976,detectLogical_PV,subPhysical
3969,107,-1,gamma,21.9609,0,5.17573,7.8,0.258764,2.38187,detectLogical_PV,sourcePhysical
4623,112,-1,gamma,22.139,0,5.68889,7.8,0.948779,0.144473,detectLogical_PV,sourcePhysical
4816,127,-1,gamma,21.9609,0,3.39271,7.8,-1.20001,0.477637,detectLogical_PV,subPhysical
5108,109,-1,gamma,21.9609,0,6.52627,7.8,-0.646775,1.59615,detectLogical_PV,subPhysical
5766,146,-1,gamma,22.139,0,7.48102,7.8,0.847025,0.944768,detectLogical_PV,sourcePhysical
6781,135,-1,gamma,22.139,0,5.98182,7.8,2.53328,0.927285,detectLogical_PV,worldPhysical
7787,120,-1,gamma,21.9609,0,2.93096,7.8,-0.901235,12.5257,detectLogical_PV,subPhysical
10132,131,-1,gamma,22.139,0,5.66476,7.34467,-3.87249,2.60557,detectLogical_PV,subPhysical
13954,131,-1,gamma,24.9205,0,7.61787,7.52073,3.88525,0.109759,detectLogical_PV,subPhysical
14055,106,-1,gamma,24.9205,0,5.97922,7.66431,3.94048,2.89993,detectLogical_PV,worldPhysical
14633,127,-1,gamma,22.139,0,7.39064,7.8,-3.77389,2.15163,detectLogical_PV,subPhysical
15050,108,-1,gamma,6.36271,0,8.1075,7.8,0.975838,2.7954,detectLogical_PV,targetPhysical
15460,110,-1,gamma,21.5677,0,6.82251,7.3,-0.980604,0.0618595,detectLogical_PV,subPhysical
15878,108,-1,gamma,22.139,0,4.21056,7.8,0.164375,0.852188,detectLogical_PV,subPhysical
15977,115,-1,gamma,24.9205,0,10.5662,7.51416,0.890973,2.46069,detectLogical_PV,subPhysical
16560,146,-1,gamma,22.139,0,6.61612,7.8,-3.59832,3.53845,detectLogical_PV,sourcePhysical
16651,116,-1,gamma,24.9205,0,4.76714,7.8,-1.05742,1.05899,detectLogical_PV,sourcePhysical
