#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14453,2174,-1,gamma,6.36271,0,9.98459,7.8,1.20221,71.5562,detectLogical_PV,NA
44818,2449,-1,gamma,3.6598,0,4.02958,7.41805,-3.00762,918.28,detectLogical_PV,NA
47547,241,-1,gamma,1.71983,0,5.33542,7.8,3.55797,680.813,detectLogical_PV,NA
124759,235,-1,gamma,1.71983,0,5.32859,7.8,-0.910819,2289.59,detectLogical_PV,NA
136794,2147,-1,gamma,1.23826,0,9.46219,7.8,-2.08114,130.508,detectLogical_PV,NA
248118,2402,-1,gamma,3.6598,0,10.44,7.53047,-1.32726,115.776,detectLogical_PV,NA
299402,2214,-1,gamma,1.23826,0,6.44404,7.8,-0.425576,769.706,detectLogical_PV,NA
312938,213,-1,gamma,1.71983,0,8.041,7.8,-3.75031,691.961,detectLogical_PV,NA
338783,2183,-1,gamma,1.23826,0,7.93502,7.8,-1.8163,268.422,detectLogical_PV,NA
359945,4876,-1,gamma,3.6598,0,6.02028,7.8,1.91168,562.425,detectLogical_PV,NA
367550,219,-1,gamma,1.71983,0,9.52881,7.8,-1.58529,853.269,detectLogical_PV,NA
375897,233,-1,gamma,1.72052,0,6.95967,7.8,-0.674228,912.048,detectLogical_PV,NA
387514,215,-1,gamma,1.72052,0,6.78676,7.8,-2.46891,730.838,detectLogical_PV,NA
446037,228,-1,gamma,1.72052,0,6.74546,7.8,2.32082,350.06,detectLogical_PV,NA
469249,233,-1,gamma,1.71983,0,3.86386,7.8,1.16646,94.6118,detectLogical_PV,NA
478389,4845,-1,gamma,1.46917,0,7.36732,7.8,-2.91141,335.099,detectLogical_PV,NA
479874,2531,-1,gamma,5.37679,0,3.40848,7.8,-2.18632,593.597,detectLogical_PV,NA
481116,4813,-1,gamma,2.28317,0,4.93377,7.8,-0.585538,711.807,detectLogical_PV,NA
482385,2288,-1,gamma,1.23795,0,6.04641,7.8,-2.4291,513.232,detectLogical_PV,NA
