#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19109,2473,-1,gamma,3.6598,0,5.16129,7.8,-3.70043,34.8297,detectLogical_PV,NA
49538,247,-1,gamma,1.71983,0,10.6179,7.8,0.592463,498.278,detectLogical_PV,NA
94595,222,-1,gamma,1.71983,0,7.81321,7.8,-3.00228,409.124,detectLogical_PV,NA
100636,4968,-1,gamma,1.23826,0,6.6702,7.8,3.11477,710.94,detectLogical_PV,NA
137698,2223,-1,gamma,1.23795,0,8.24029,7.8,0.22618,1079.29,detectLogical_PV,NA
142417,4506,-1,gamma,1.4687,0,5.80537,7.8,0.802026,332.068,detectLogical_PV,NA
192922,2235,-1,gamma,1.23826,0,7.17899,7.8,1.65199,309.767,detectLogical_PV,NA
197124,208,-1,gamma,1.72052,0,10.6133,7.54838,-0.651447,384.642,detectLogical_PV,NA
206002,238,-1,gamma,1.72052,0,7.62424,7.8,2.01551,1581.52,detectLogical_PV,NA
209724,218,-1,gamma,1.72052,0,4.06092,7.8,1.82306,797.614,detectLogical_PV,NA
222956,2491,-1,gamma,3.65596,0,5.65074,7.8,-1.28482,797.358,detectLogical_PV,NA
241948,224,-1,gamma,1.72052,0,7.28404,7.8,-1.76069,656.583,detectLogical_PV,NA
286663,2357,-1,gamma,3.65596,0,8.5329,7.8,2.17768,2154.3,detectLogical_PV,NA
290093,2070,-1,gamma,1.4687,0,9.16638,7.8,-0.315662,1018.45,detectLogical_PV,NA
376893,230,-1,gamma,1.72052,0,8.34379,7.8,0.526517,150.125,detectLogical_PV,NA
378539,5047,-1,gamma,3.6598,0,5.84976,7.8,1.88342,163.003,detectLogical_PV,NA
388217,243,-1,gamma,1.72052,0,5.99588,7.8,-1.50335,28.9023,detectLogical_PV,NA
405740,2858,-1,gamma,1.72052,0,7.94184,7.8,-0.999891,133.326,detectLogical_PV,NA
415674,2434,-1,gamma,3.6598,0,6.62927,7.8,2.78316,372.821,detectLogical_PV,NA
425112,2461,-1,gamma,3.6598,0,4.71899,7.8,1.91767,822.714,detectLogical_PV,NA
