#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33602,238,-1,gamma,1.71983,0,6.89193,7.8,3.16275,11.6901,detectLogical_PV,NA
54384,3136,-1,gamma,1.71983,0,5.51409,7.8,-0.229062,7.02382,detectLogical_PV,NA
61830,2776,-1,gamma,1.72052,0,6.28357,7.8,-0.1239,36.665,detectLogical_PV,NA
65829,221,-1,gamma,1.72052,0,5.79226,7.8,-2.2507,13.1359,detectLogical_PV,NA
111235,2513,-1,gamma,3.9814,0,9.24973,7.31324,3.05414,7.95114,detectLogical_PV,NA
166718,4659,-1,gamma,1.46917,0,9.02401,7.8,-2.28187,2.75937,detectLogical_PV,NA
255160,2300,-1,gamma,1.23795,0,5.87507,7.8,1.27122,26.5103,detectLogical_PV,NA
262545,2256,-1,gamma,1.23795,0,7.16613,7.8,1.86253,23.0982,detectLogical_PV,NA
264270,221,-1,gamma,1.72052,0,7.67359,7.37008,-3.87119,53.9043,detectLogical_PV,NA
275748,233,-1,gamma,1.71983,0,9.85827,7.8,-1.81509,3.31988,detectLogical_PV,NA
296873,2129,-1,gamma,1.4687,0,4.8939,7.8,2.15923,2.59927,detectLogical_PV,NA
311830,4724,-1,gamma,1.4687,0,8.07956,7.8,-2.37467,5.67731,detectLogical_PV,NA
408779,4992,-1,gamma,1.23826,0,3.89283,7.8,0.81071,4.07618,detectLogical_PV,NA
423123,2621,-1,gamma,3.65596,0,10.4505,7.8,0.690872,11.4195,detectLogical_PV,NA
449138,218,-1,gamma,1.72052,0,4.1709,7.8,-0.435181,0.40821,detectLogical_PV,NA
457701,225,-1,gamma,1.72052,0,7.76794,7.8,2.74393,26.9447,detectLogical_PV,NA
478674,229,-1,gamma,1.72052,0,6.60248,7.8,2.24729,29.9142,detectLogical_PV,NA
