#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
303,103,-1,e-,227.439,3.63335e-23,8.92947,7.8,2.72811,12.0893,detectLogical_PV,sourcePhysical
448,149,-1,e-,74.3261,5.0471e-23,5.23935,7.8,1.60291,8.24201,detectLogical_PV,sourcePhysical
715,103,-1,e-,57.9821,6.3562e-23,6.3207,7.8,1.84093,22.5538,detectLogical_PV,sourcePhysical
2530,103,-1,e-,126.1,3.32887e-23,6.53808,7.8,2.42304,20.3633,detectLogical_PV,sourcePhysical
3029,103,-1,e-,10.124,2.95714e-22,7.19556,7.8,-1.82115,6.26468,detectLogical_PV,sourcePhysical
3170,142,-1,e-,42.8912,1.32596e-22,5.04264,7.8,-0.459594,5.79725,detectLogical_PV,sourcePhysical
3347,103,-1,e-,54.6831,7.96689e-23,6.37862,7.8,1.69573,5.78085,detectLogical_PV,sourcePhysical
4618,120,-1,e-,140.88,5.45662e-23,9.36707,7.8,0.0116726,10.0231,detectLogical_PV,sourcePhysical
4972,124,-1,e-,36.1732,1.48354e-22,8.24352,7.8,-0.911571,24.9676,detectLogical_PV,sourcePhysical
5413,103,-1,e-,125.648,4.66268e-23,5.22816,7.8,-3.02417,1.48497,detectLogical_PV,sourcePhysical
5477,103,-1,e-,30.945,1.20157e-22,6.57318,7.8,2.09461,1.6844,detectLogical_PV,sourcePhysical
5918,103,-1,e-,83.8431,5.75697e-23,7.76953,7.8,1.22457,14.1417,detectLogical_PV,sourcePhysical
6382,107,-1,e-,101.143,4.38023e-23,7.19476,7.8,1.71856,7.15494,detectLogical_PV,sourcePhysical
7012,103,-1,e-,70.305,4.96537e-23,8.73604,7.8,1.77738,3.56111,detectLogical_PV,sourcePhysical
7027,220,-1,e-,26.6154,1.1119e-22,8.91039,7.8,-2.56546,9.34163,detectLogical_PV,sourcePhysical
7230,103,-1,e-,59.2096,6.30207e-23,7.37907,7.8,-2.2813,10.1799,detectLogical_PV,sourcePhysical
8897,103,-1,e-,27.0826,1.16163e-22,8.32433,7.8,1.3963,8.15883,detectLogical_PV,worldPhysical
9340,103,-1,e-,118.816,3.20012e-23,6.19872,7.8,-1.19932,7.61019,detectLogical_PV,sourcePhysical
10811,334,-1,e-,23.1785,1.20547e-22,9.2383,7.8,2.31552,16.0836,detectLogical_PV,sourcePhysical
11388,103,-1,e-,36.1377,7.83192e-23,4.7092,7.8,1.15947,2.70696,detectLogical_PV,sourcePhysical
12193,103,-1,e-,132.503,5.19956e-23,9.65825,7.8,1.769,1.75513,detectLogical_PV,sourcePhysical
12320,106,-1,e-,245.468,2.46054e-23,6.84318,7.8,2.36388,15.5182,detectLogical_PV,sourcePhysical
13386,103,-1,e-,162.102,2.47122e-23,10.158,7.8,0.278525,11.6191,detectLogical_PV,sourcePhysical
13995,129,-1,e-,72.4834,8.97119e-24,10.4789,7.3529,1.211,6.25747,detectLogical_PV,sourcePhysical
15255,140,-1,gamma,66.1434,0,8.89721,7.8,-1.72595,14.4591,detectLogical_PV,sourcePhysical
15884,166,-1,e-,35.9611,7.93364e-23,8.23181,7.8,2.31242,9.31173,detectLogical_PV,sourcePhysical
16268,133,-1,e-,90.1575,4.30206e-23,6.89672,7.8,3.2469,5.41557,detectLogical_PV,sourcePhysical
16528,199,-1,e-,62.1609,7.93527e-23,8.80475,7.8,-1.19057,2.88293,detectLogical_PV,sourcePhysical
16929,103,-1,e-,120.583,3.02246e-23,8.0895,7.8,0.893413,14.7809,detectLogical_PV,sourcePhysical
17797,164,-1,e-,120.506,4.27366e-23,7.57586,7.8,1.79426,1.46884,detectLogical_PV,sourcePhysical
19349,126,-1,e-,87.8138,8.03252e-23,10.1217,7.8,1.18321,3.08605,detectLogical_PV,sourcePhysical
20702,103,-1,e-,59.7693,5.03917e-23,6.92517,7.8,1.41668,4.48495,detectLogical_PV,sourcePhysical
20847,127,-1,e-,6.90869,4.15607e-22,4.6777,7.8,0.960533,35.8421,detectLogical_PV,sourcePhysical
21023,103,-1,e-,94.7787,4.29029e-23,9.66619,7.73694,2.64629,0.880586,detectLogical_PV,sourcePhysical
21472,103,-1,e-,63.3255,5.50762e-23,6.21321,7.5338,3.97421,2.98433,detectLogical_PV,sourcePhysical
22487,103,-1,e-,70.4213,6.09955e-23,4.66918,7.8,0.605403,0.614702,detectLogical_PV,sourcePhysical
23510,218,-1,e-,73.2453,1.02082e-22,8.78682,7.8,-2.14269,2.08772,detectLogical_PV,sourcePhysical
24216,103,-1,e-,159.647,3.45203e-23,8.07612,7.8,0.633274,3.32888,detectLogical_PV,sourcePhysical
24715,271,-1,e-,61.0528,7.70545e-23,9.724,7.8,-2.45174,6.33626,detectLogical_PV,worldPhysical
25135,141,-1,e-,113.193,3.92325e-23,7.22267,7.8,0.0190014,0.736624,detectLogical_PV,sourcePhysical
25245,219,-1,e-,37.5664,9.05446e-23,7.0005,7.8,-2.25167,26.2815,detectLogical_PV,sourcePhysical
25417,103,-1,e-,44.5081,7.04457e-23,8.3422,7.8,0.482507,22.5431,detectLogical_PV,sourcePhysical
25565,103,-1,e-,102.242,3.71263e-23,6.27527,7.8,3.39887,1.15242,detectLogical_PV,sourcePhysical
27358,103,-1,e-,185.132,3.53741e-23,8.26317,7.8,0.902649,0.914187,detectLogical_PV,worldPhysical
27740,168,-1,e-,75.5542,4.95641e-23,5.31843,7.8,0.835859,3.9165,detectLogical_PV,sourcePhysical
27963,134,-1,e-,90.5952,4.08195e-23,8.66378,7.8,-0.572176,1.48488,detectLogical_PV,sourcePhysical
29309,103,-1,e-,48.9972,6.40001e-23,7.68104,7.8,0.12604,13.0262,detectLogical_PV,sourcePhysical
32043,103,-1,e-,155.941,3.32435e-23,5.00236,7.8,-3.01576,29.8997,detectLogical_PV,sourcePhysical
32074,103,-1,e-,181.908,2.57839e-23,6.40799,7.8,-3.4967,1.31573,detectLogical_PV,sourcePhysical
32173,103,-1,e-,7.88662,3.47058e-22,5.90568,7.8,-0.26249,4.57396,detectLogical_PV,sourcePhysical
33015,103,-1,e-,28.119,1.04304e-22,7.91705,7.8,-3.6577,0.509494,detectLogical_PV,worldPhysical
33346,255,-1,e-,164.197,3.34549e-23,4.05886,7.8,-2.95905,1.7329,detectLogical_PV,sourcePhysical
33807,279,-1,e-,77.1468,4.67732e-23,8.25945,7.8,0.714313,32.8845,detectLogical_PV,sourcePhysical
34097,103,-1,e-,47.5053,7.30951e-23,4.8556,7.8,-0.397206,2.12584,detectLogical_PV,sourcePhysical
34490,140,-1,e-,136.594,2.92073e-23,7.11534,7.8,2.88517,13.4402,detectLogical_PV,sourcePhysical
35583,103,-1,e-,27.3479,1.57198e-22,5.06841,7.8,-1.34873,7.52721,detectLogical_PV,sourcePhysical
37136,103,-1,e-,50.7358,6.63898e-23,8.24307,7.8,-0.58413,14.183,detectLogical_PV,sourcePhysical
37818,103,-1,e-,197.533,4.95165e-24,10.6319,7.36748,0.526411,8.92005,detectLogical_PV,sourcePhysical
38037,103,-1,e-,16.9868,1.90503e-22,8.89001,7.8,3.11005,0.774095,detectLogical_PV,sourcePhysical
39858,170,-1,gamma,44.7354,0,8.92328,7.48145,-3.30268,33.7632,detectLogical_PV,sourcePhysical
40281,103,-1,e-,59.1658,7.7756e-23,4.76067,7.8,-0.638926,10.252,detectLogical_PV,sourcePhysical
41067,103,-1,e-,90.426,3.9679e-23,8.37967,7.8,0.548493,9.79899,detectLogical_PV,sourcePhysical
41571,103,-1,e-,80.8071,3.40822e-23,10.0106,7.51223,2.19503,1.91205,detectLogical_PV,sourcePhysical
42071,103,-1,e-,48.7203,7.05877e-23,8.01479,7.8,-0.180009,0.687042,detectLogical_PV,sourcePhysical
42126,230,-1,e-,75.1386,4.9467e-23,6.21446,7.8,-0.714069,16.1793,detectLogical_PV,sourcePhysical
42319,160,-1,e-,6.32963,4.85705e-22,6.67913,7.8,-2.25354,7.17109,detectLogical_PV,sourcePhysical
42331,103,-1,e-,58.0156,5.55664e-23,4.15457,7.8,2.73298,7.71253,detectLogical_PV,sourcePhysical
42595,103,-1,e-,52.5557,6.43607e-23,9.84713,7.8,1.11266,0.781671,detectLogical_PV,sourcePhysical
42787,103,-1,e-,101.755,5.69327e-23,8.60302,7.8,1.05221,11.4428,detectLogical_PV,sourcePhysical
43500,103,-1,e-,74.8585,5.20916e-23,6.46993,7.8,1.51339,5.98031,detectLogical_PV,sourcePhysical
44045,107,-1,e-,50.6789,5.97066e-23,3.66783,7.8,-1.28854,14.5145,detectLogical_PV,sourcePhysical
44048,143,-1,e-,90.4854,3.82271e-23,6.1707,7.8,0.819537,20.4408,detectLogical_PV,sourcePhysical
44116,118,-1,e-,66.6801,6.76143e-23,9.72288,7.8,-0.635689,22.048,detectLogical_PV,sourcePhysical
44645,103,-1,e-,42.563,7.38105e-23,7.16738,7.8,-0.719489,3.25443,detectLogical_PV,sourcePhysical
45893,167,-1,gamma,23.4643,0,7.32963,7.8,1.41415,6.12517,detectLogical_PV,targetPhysical
46483,118,-1,e-,28.0535,1.02559e-22,8.19213,7.8,1.22294,1.3979,detectLogical_PV,sourcePhysical
46778,224,-1,e-,26.7205,1.07016e-22,8.2074,7.8,2.84693,6.67886,detectLogical_PV,sourcePhysical
47094,113,-1,e-,61.3787,5.74537e-23,8.45925,7.8,-0.981625,18.6589,detectLogical_PV,sourcePhysical
47470,109,-1,e-,167.155,2.46086e-23,6.39095,7.8,1.76908,5.78853,detectLogical_PV,sourcePhysical
48237,103,-1,e-,61.3556,5.90179e-23,5.92577,7.8,-1.30878,19.4112,detectLogical_PV,sourcePhysical
48395,110,-1,e-,154.719,3.10804e-23,8.95895,7.8,-0.990046,12.7284,detectLogical_PV,sourcePhysical
48514,103,-1,e-,62.1812,5.59606e-23,7.99706,7.8,0.00700541,7.72459,detectLogical_PV,sourcePhysical
49621,107,-1,e-,38.9905,7.90179e-23,5.79206,7.8,0.126558,5.98616,detectLogical_PV,sourcePhysical
50172,109,-1,e-,52.7958,5.67061e-23,6.71661,7.8,-1.40076,6.69192,detectLogical_PV,sourcePhysical
50178,103,-1,e-,150.08,2.82385e-23,9.71023,7.8,-0.71686,0.761082,detectLogical_PV,sourcePhysical
