#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5,178,-1,e-,21.2884,1.43898e-22,8.90934,7.8,0.298632,3.1267,detectLogical_PV,sourcePhysical
245,103,-1,e-,34.756,9.95262e-23,8.97716,7.8,0.539368,2.20905,detectLogical_PV,sourcePhysical
260,103,-1,e-,31.8633,1.07286e-22,6.84925,7.8,0.796351,9.47622,detectLogical_PV,sourcePhysical
362,131,-1,e-,44.6552,9.26954e-23,8.2997,7.8,1.82016,2.1209,detectLogical_PV,sourcePhysical
964,103,-1,e-,408.533,3.25546e-23,8.91906,7.8,-3.25054,9.38424,detectLogical_PV,sourcePhysical
971,112,-1,e-,50.1427,7.73616e-23,6.34965,7.8,1.72719,7.17586,detectLogical_PV,sourcePhysical
1147,103,-1,e-,49.7806,8.44842e-23,7.30988,7.8,0.829611,12.8986,detectLogical_PV,worldPhysical
2077,107,-1,e-,35.4431,9.27332e-23,8.21881,7.8,2.31919,5.91505,detectLogical_PV,sourcePhysical
2727,103,-1,e-,58.7007,7.05284e-23,6.07043,7.8,-0.333085,6.69591,detectLogical_PV,sourcePhysical
2881,111,-1,e-,167.12,2.45322e-23,4.06328,7.8,1.79532,7.24816,detectLogical_PV,sourcePhysical
3639,171,-1,e-,81.2021,5.55101e-23,9.80763,7.8,0.84572,0.43257,detectLogical_PV,sourcePhysical
4042,327,-1,e-,49.1233,8.75877e-23,8.8665,7.8,1.08092,8.38669,detectLogical_PV,sourcePhysical
5310,103,-1,e-,84.1912,1.56225e-23,8.32886,7.45593,-3.63828,14.6592,detectLogical_PV,sourcePhysical
7668,103,-1,e-,40.9114,9.15545e-23,6.9834,7.8,-2.30307,25.774,detectLogical_PV,sourcePhysical
9663,115,-1,e-,65.914,4.66543e-23,8.50915,7.8,-0.465073,28.4752,detectLogical_PV,sourcePhysical
10847,103,-1,e-,83.2763,4.31073e-23,6.59453,7.8,0.212843,8.01273,detectLogical_PV,sourcePhysical
11044,192,-1,e-,40.9114,7.92529e-23,7.27157,7.8,-0.041858,2.76786,detectLogical_PV,sourcePhysical
11381,103,-1,e-,53.9966,6.8012e-23,9.2083,7.8,-2.57024,3.26446,detectLogical_PV,sourcePhysical
11487,103,-1,e-,69.4458,4.62726e-23,6.67117,7.8,0.478714,3.6824,detectLogical_PV,sourcePhysical
12915,106,-1,e-,35.2397,1.04194e-22,9.56272,7.8,-2.03566,59.9111,detectLogical_PV,sourcePhysical
13007,103,-1,e-,17.4963,1.0418e-21,7.15665,7.45477,-3.96988,14.721,detectLogical_PV,sourcePhysical
13486,172,-1,e-,93.3811,7.28855e-23,8.88711,7.8,-2.57715,8.20048,detectLogical_PV,sourcePhysical
13495,103,-1,e-,36.2071,9.3892e-23,10.0746,7.8,-1.03509,8.89451,detectLogical_PV,sourcePhysical
14241,133,-1,e-,138.956,3.28507e-23,5.92892,7.8,2.81116,3.37725,detectLogical_PV,sourcePhysical
14535,143,-1,e-,178.22,2.5775e-23,9.16728,7.8,0.82588,11.4224,detectLogical_PV,sourcePhysical
15483,103,-1,e-,40.0467,9.16005e-23,10.3572,7.8,1.29164,24.5827,detectLogical_PV,sourcePhysical
15621,103,-1,e-,145.257,3.34686e-23,7.91811,7.8,0.5367,5.08273,detectLogical_PV,sourcePhysical
17280,131,-1,e-,11.3629,2.41072e-22,4.0873,7.8,-2.36379,26.2362,detectLogical_PV,sourcePhysical
18244,103,-1,e-,60.7693,8.36829e-23,10.208,7.8,-0.51759,0.809687,detectLogical_PV,sourcePhysical
18586,103,-1,e-,42.2196,8.56279e-23,9.35336,7.8,2.3061,9.37865,detectLogical_PV,sourcePhysical
18755,103,-1,e-,79.5598,4.90808e-23,7.57165,7.8,-0.0134156,6.1119,detectLogical_PV,sourcePhysical
