#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41415,238,-1,gamma,1.71983,0,6.45539,7.8,0.214709,57.5601,detectLogical_PV,NA
53499,226,-1,gamma,1.72052,0,10.6133,7.6183,0.651257,14.1819,detectLogical_PV,NA
81343,221,-1,gamma,1.72052,0,5.02158,7.8,2.14256,52.1929,detectLogical_PV,NA
92058,2350,-1,gamma,1.23826,0,4.17965,7.8,-0.805704,15.2228,detectLogical_PV,NA
97482,6194,-1,gamma,3.6598,0,9.60517,7.8,-1.57148,30.411,detectLogical_PV,NA
152133,2354,-1,gamma,1.23826,0,4.72049,7.8,0.50326,5.04161,detectLogical_PV,NA
177525,2922,-1,gamma,1.72052,0,4.92926,7.8,0.287955,27.6886,detectLogical_PV,NA
203781,231,-1,gamma,1.71983,0,5.54912,7.8,-0.685719,9.66582,detectLogical_PV,NA
224274,223,-1,gamma,1.72052,0,8.91409,7.8,-0.555072,11.1226,detectLogical_PV,NA
265474,243,-1,gamma,1.72052,0,6.16312,7.8,-0.0369744,18.3782,detectLogical_PV,NA
271108,2509,-1,gamma,3.6598,0,9.28264,7.8,0.174148,38.155,detectLogical_PV,NA
285513,2784,-1,gamma,1.71983,0,5.67885,7.8,1.99176,3.80401,detectLogical_PV,NA
342786,225,-1,gamma,1.72052,0,8.15812,7.8,3.46675,29.7626,detectLogical_PV,NA
410612,2238,-1,gamma,6.34985,0,6.86176,7.8,-0.0178736,7.75381,detectLogical_PV,NA
420286,1172,-1,gamma,510.999,0,2.89986,7.8,1.12254,8.40799,detectLogical_PV,targetPhysical
429556,2101,-1,gamma,1.4687,0,7.56115,7.8,-1.83389,23.6678,detectLogical_PV,NA
476987,2887,-1,gamma,1.72052,0,6.89293,7.8,2.23198,8.77204,detectLogical_PV,NA
479442,236,-1,gamma,1.72052,0,5.94701,7.8,-0.660753,26.7139,detectLogical_PV,NA
494946,227,-1,gamma,1.72052,0,6.0325,7.8,0.849739,52.4812,detectLogical_PV,NA
496286,2349,-1,gamma,1.23826,0,3.70344,7.8,2.63226,18.1628,detectLogical_PV,NA
