#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10750,2809,-1,gamma,1.72052,0,9.14782,7.8,-0.297588,11.5055,detectLogical_PV,NA
30820,2210,-1,gamma,6.36271,0,8.67705,7.8,1.30252,7.57408,detectLogical_PV,NA
31047,2345,-1,gamma,1.23795,0,3.71486,7.8,-2.26984,18.6433,detectLogical_PV,NA
34311,234,-1,gamma,1.72052,0,3.48878,7.8,-2.40514,4.0087,detectLogical_PV,NA
71003,2848,-1,gamma,1.72052,0,4.75839,7.8,-1.0128,0.298346,detectLogical_PV,NA
76866,244,-1,gamma,1.71983,0,10.3885,7.8,-0.619965,25.9701,detectLogical_PV,NA
98187,2180,-1,gamma,1.23826,0,5.97218,7.8,2.06006,41.5629,detectLogical_PV,NA
98987,2387,-1,gamma,1.23826,0,9.50085,7.8,0.533106,2.24296,detectLogical_PV,NA
238046,2242,-1,gamma,6.34985,0,6.41201,7.8,-2.69167,21.1395,detectLogical_PV,NA
242010,2195,-1,gamma,1.4687,0,6.72002,7.8,-1.51733,17.0843,detectLogical_PV,NA
255912,4942,-1,gamma,6.36271,0,7.64139,7.8,-1.3087,24.5168,detectLogical_PV,NA
258841,232,-1,gamma,1.71983,0,6.58616,7.8,2.046,11.3096,detectLogical_PV,NA
289798,2242,-1,gamma,6.34985,0,7.23986,7.8,2.25892,13.0138,detectLogical_PV,NA
317906,5364,-1,gamma,3.65596,0,7.67643,7.8,2.06259,38.1607,detectLogical_PV,NA
339223,228,-1,gamma,1.82198,0,6.76628,7.8,1.65614,19.3313,detectLogical_PV,NA
380412,214,-1,gamma,1.72052,0,9.87748,7.8,0.0763593,8.14589,detectLogical_PV,NA
390920,2947,-1,gamma,1.72052,0,3.68713,7.8,0.405199,27.4995,detectLogical_PV,NA
404534,4432,-1,gamma,1.72052,0,8.42736,7.8,3.41457,21.5005,detectLogical_PV,NA
418150,2822,-1,gamma,1.71983,0,7.30783,7.8,-1.89522,0.473828,detectLogical_PV,NA
480805,223,-1,gamma,1.71983,0,5.63914,7.8,0.550794,12.7105,detectLogical_PV,NA
