#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2676,2568,-1,gamma,3.65596,0,5.44453,7.8,-2.99027,33.5192,detectLogical_PV,NA
63386,5168,-1,gamma,3.6598,0,10.5391,7.8,-0.630749,0.45271,detectLogical_PV,NA
74469,4920,-1,gamma,1.46917,0,7.84087,7.8,1.80144,68.0299,detectLogical_PV,NA
100975,2084,-1,gamma,1.4687,0,6.16573,7.8,0.325874,7.28834,detectLogical_PV,NA
104097,5365,-1,gamma,3.6598,0,10.2025,7.8,-0.776526,12.8429,detectLogical_PV,NA
126261,2242,-1,gamma,5.85868,0,3.3883,7.8,1.03402,6.95848,detectLogical_PV,NA
144819,2145,-1,gamma,1.46917,0,9.78838,7.8,-0.699538,1.50846,detectLogical_PV,NA
154723,2299,-1,gamma,6.36271,0,9.48324,7.8,-0.0472664,21.4199,detectLogical_PV,NA
171721,246,-1,gamma,1.72052,0,8.79652,7.8,1.54944,34.3712,detectLogical_PV,NA
172703,243,-1,gamma,1.71983,0,6.85752,7.8,-1.54472,59.9864,detectLogical_PV,NA
207641,235,-1,gamma,1.82198,0,3.21617,7.39069,2.02338,4.68355,detectLogical_PV,NA
218535,2878,-1,gamma,1.71983,0,9.70352,7.76254,-2.60337,34.2121,detectLogical_PV,NA
306894,2320,-1,gamma,6.36271,0,7.40292,7.8,0.69575,10.7108,detectLogical_PV,NA
310453,2523,-1,gamma,3.6598,0,9.9428,7.8,-0.385575,17.39,detectLogical_PV,NA
312760,3202,-1,gamma,1.72052,0,5.13797,7.8,-0.99242,7.03479,detectLogical_PV,NA
361063,4646,-1,gamma,1.46917,0,4.2157,7.8,-1.91741,32.996,detectLogical_PV,NA
393303,228,-1,gamma,1.72052,0,9.24452,7.61682,3.05854,21.3097,detectLogical_PV,NA
400718,220,-1,gamma,1.72052,0,6.90487,7.8,2.3209,22.4861,detectLogical_PV,NA
423239,2988,-1,gamma,1.72052,0,8.16332,7.74199,3.70945,27.9723,detectLogical_PV,NA
432804,2324,-1,gamma,1.23826,0,4.39138,7.8,2.10426,18.2491,detectLogical_PV,NA
494595,2599,-1,gamma,3.6598,0,7.13244,7.8,-0.951579,8.25708,detectLogical_PV,NA
496492,1974,-1,gamma,1.46917,0,8.64668,7.8,2.57712,23.0289,detectLogical_PV,NA
