#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1423,217,-1,gamma,1.72052,0,3.93629,7.8,-1.73948,12.9778,detectLogical_PV,NA
1527,240,-1,gamma,1.72052,0,7.60676,7.8,2.88286,9.76926,detectLogical_PV,NA
79280,234,-1,gamma,1.72052,0,6.44733,7.8,-3.70922,30.3974,detectLogical_PV,NA
87003,243,-1,gamma,1.71983,0,6.23566,7.8,0.334656,8.40222,detectLogical_PV,NA
99340,238,-1,gamma,1.72052,0,9.66822,7.8,1.48373,15.36,detectLogical_PV,NA
104703,2592,-1,gamma,3.6598,0,10.6458,7.45588,0.408414,2.90473,detectLogical_PV,NA
128304,3105,-1,gamma,1.72052,0,8.96151,7.8,1.55172,14.6901,detectLogical_PV,NA
162192,2793,-1,gamma,1.71983,0,6.90533,7.8,-1.31315,12.9956,detectLogical_PV,NA
173394,2295,-1,gamma,1.23826,0,8.49979,7.8,-1.7538,50.8812,detectLogical_PV,NA
175961,253,-1,gamma,1.72052,0,7.77306,7.8,-0.259178,12.6902,detectLogical_PV,NA
196763,215,-1,gamma,1.72052,0,3.58271,7.8,1.16801,1.12942,detectLogical_PV,NA
260077,243,-1,gamma,1.72052,0,7.06502,7.8,-3.01607,41.7933,detectLogical_PV,NA
309347,2920,-1,gamma,1.71983,0,9.20412,7.8,2.6777,7.13869,detectLogical_PV,NA
320552,233,-1,gamma,1.72052,0,6.69708,7.8,-3.61441,15.3067,detectLogical_PV,NA
336789,2792,-1,gamma,1.72052,0,4.83736,7.8,0.974807,97.9055,detectLogical_PV,NA
355930,2044,-1,gamma,1.46917,0,9.98325,7.8,-0.629227,30.9259,detectLogical_PV,NA
368555,2089,-1,gamma,1.46917,0,10.1929,7.8,-1.81634,100.303,detectLogical_PV,NA
379060,241,-1,gamma,1.72052,0,4.1778,7.8,0.187026,77.6143,detectLogical_PV,NA
452740,2912,-1,gamma,1.72052,0,5.1591,7.8,-2.61481,61.3037,detectLogical_PV,NA
461202,2770,-1,gamma,1.72052,0,6.37146,7.8,-2.05828,3.83466,detectLogical_PV,NA
481052,210,-1,gamma,1.71983,0,6.33573,7.8,0.806484,5.23439,detectLogical_PV,NA
499724,2340,-1,gamma,1.23795,0,2.67236,7.78231,-0.213432,0.673422,detectLogical_PV,NA
