#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3834,2489,-1,gamma,3.6598,0,5.45061,7.8,1.35599,839.526,detectLogical_PV,NA
4324,5060,-1,gamma,3.6598,0,7.97596,7.8,-2.35798,310.808,detectLogical_PV,NA
33320,5357,-1,gamma,1.99126,0,7.19747,7.8,-1.75998,102.493,detectLogical_PV,NA
45713,4777,-1,gamma,1.23826,0,8.61845,7.8,-2.11633,472.024,detectLogical_PV,NA
164693,2919,-1,gamma,1.72052,0,9.77466,7.8,-0.351748,1141.12,detectLogical_PV,NA
174999,217,-1,gamma,1.71983,0,7.83834,7.8,-0.269763,2918.39,detectLogical_PV,NA
183610,2496,-1,gamma,3.65596,0,8.49075,7.8,-0.48365,1080.17,detectLogical_PV,NA
186193,234,-1,gamma,1.72052,0,7.05205,7.55782,-3.98139,783.33,detectLogical_PV,NA
212953,232,-1,gamma,1.72052,0,7.39424,7.8,-2.23226,130.79,detectLogical_PV,NA
214646,252,-1,gamma,1.72052,0,9.86521,7.8,-0.868048,56.3213,detectLogical_PV,NA
243660,2531,-1,gamma,3.6598,0,7.46359,7.8,-1.51396,459.138,detectLogical_PV,NA
271170,4355,-1,gamma,1.46917,0,7.93725,7.8,-0.293067,239.367,detectLogical_PV,NA
299695,231,-1,gamma,1.72052,0,8.19899,7.8,-1.17954,1844.48,detectLogical_PV,NA
319148,243,-1,gamma,1.72052,0,9.89155,7.59885,2.36646,310.202,detectLogical_PV,NA
323443,1973,-1,gamma,1.46917,0,6.7465,7.8,3.77735,465.519,detectLogical_PV,NA
340913,198,-1,gamma,1.72052,0,5.92245,7.8,-1.38704,145.415,detectLogical_PV,NA
403605,2082,-1,gamma,1.4687,0,4.98142,7.8,2.13057,173.582,detectLogical_PV,NA
436673,217,-1,gamma,1.72052,0,7.80588,7.8,0.16603,427.446,detectLogical_PV,NA
457219,249,-1,gamma,1.71983,0,5.86439,7.3285,3.91872,1822.66,detectLogical_PV,NA
459441,4939,-1,gamma,3.65596,0,3.95429,7.8,-1.75295,1238.62,detectLogical_PV,NA
487767,2542,-1,gamma,5.37679,0,10.0699,7.8,0.296583,253.057,detectLogical_PV,NA
