#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11790,199,-1,gamma,1.71983,0,4.5681,7.8,0.910058,8.42171,detectLogical_PV,NA
29402,2276,-1,gamma,0.70795,0,7.53259,7.8,2.01725,80.0053,detectLogical_PV,NA
55777,249,-1,gamma,1.72052,0,6.50152,7.8,2.16246,74.3575,detectLogical_PV,NA
81501,2805,-1,gamma,1.72052,0,6.27051,7.8,0.764983,21.7411,detectLogical_PV,NA
94671,2334,-1,gamma,6.34985,0,10.0279,7.8,0.423618,9.58987,detectLogical_PV,NA
130279,2635,-1,gamma,3.6598,0,9.82991,7.8,1.68956,17.4486,detectLogical_PV,NA
248135,2561,-1,gamma,3.65596,0,8.07946,7.8,1.93628,7.6064,detectLogical_PV,NA
291243,2786,-1,gamma,1.71983,0,9.54426,7.8,-0.121824,36.9152,detectLogical_PV,NA
310263,225,-1,gamma,1.72052,0,6.53863,7.8,0.133241,16.2049,detectLogical_PV,NA
313546,227,-1,gamma,1.72052,0,7.25947,7.8,2.34,15.9492,detectLogical_PV,NA
336591,2531,-1,gamma,3.65596,0,7.66958,7.8,-0.361418,25.0471,detectLogical_PV,NA
445415,232,-1,gamma,1.71983,0,6.08183,7.8,1.41704,9.59453,detectLogical_PV,NA
450201,228,-1,gamma,1.72052,0,6.74694,7.8,-0.377741,96.9674,detectLogical_PV,NA
474850,2624,-1,gamma,3.6598,0,5.11027,7.8,-0.648891,49.6866,detectLogical_PV,NA
498544,2599,-1,gamma,3.6598,0,5.81781,7.8,-1.29798,27.3355,detectLogical_PV,NA
