#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24860,238,-1,gamma,1.72052,0,5.2808,7.8,-0.341318,53.7325,detectLogical_PV,NA
48722,257,-1,gamma,1.72052,0,9.91209,7.8,-2.27238,8.16629,detectLogical_PV,NA
86647,2777,-1,gamma,1.72052,0,9.15997,7.8,-1.92856,7.60931,detectLogical_PV,NA
96469,237,-1,gamma,1.72052,0,9.92137,7.56751,2.32528,2.5746,detectLogical_PV,NA
106519,6243,-1,gamma,1.46917,0,7.29128,7.8,-0.114934,42.5999,detectLogical_PV,NA
124965,2912,-1,gamma,1.72052,0,6.78436,7.8,-0.0550433,40.0802,detectLogical_PV,NA
155774,250,-1,gamma,1.71983,0,5.32576,7.8,-3.62719,61.0373,detectLogical_PV,NA
178970,2177,-1,gamma,1.23795,0,9.61172,7.8,1.26309,1.94057,detectLogical_PV,NA
204184,233,-1,gamma,1.82198,0,5.01461,7.8,2.40796,83.5377,detectLogical_PV,NA
205942,250,-1,gamma,1.72052,0,6.87171,7.8,0.550308,19.1336,detectLogical_PV,NA
214709,241,-1,gamma,1.72052,0,3.69939,7.8,-0.883254,23.821,detectLogical_PV,NA
237391,238,-1,gamma,1.72052,0,7.51243,7.8,-2.19877,21.4691,detectLogical_PV,NA
250723,2342,-1,gamma,1.23795,0,6.62466,7.8,-0.816188,31.067,detectLogical_PV,NA
446281,5541,-1,gamma,3.6598,0,6.38421,7.8,0.94861,23.9325,detectLogical_PV,NA
471534,232,-1,gamma,1.72052,0,7.54458,7.8,3.33005,31.3871,detectLogical_PV,NA
474721,253,-1,gamma,1.71983,0,5.29891,7.8,-2.53188,44.8413,detectLogical_PV,NA
