#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
57734,2186,-1,gamma,1.23826,0,3.85196,7.8,-1.3454,566.685,detectLogical_PV,NA
172083,4930,-1,gamma,3.9814,0,4.68436,7.8,-1.76801,847.159,detectLogical_PV,NA
178739,232,-1,gamma,1.72052,0,9.80546,7.8,1.38083,841.277,detectLogical_PV,NA
205073,2646,-1,gamma,1.72052,0,7.79794,7.8,0.811686,9.28783,detectLogical_PV,NA
219221,221,-1,gamma,1.71983,0,8.05223,7.8,-2.73734,432.479,detectLogical_PV,NA
291998,2835,-1,gamma,1.72052,0,7.73413,7.8,2.00626,103.674,detectLogical_PV,NA
345220,4382,-1,gamma,4.47536,0,8.80008,7.8,-1.91016,778.064,detectLogical_PV,NA
349661,236,-1,gamma,1.71983,0,8.71983,7.8,2.0165,198.699,detectLogical_PV,NA
366400,2049,-1,gamma,1.4687,0,6.90552,7.8,-2.02584,578.646,detectLogical_PV,NA
384682,4482,-1,gamma,1.4687,0,9.54768,7.655,2.77485,783.545,detectLogical_PV,NA
386619,1962,-1,gamma,1.4687,0,6.83323,7.8,2.88407,2088.55,detectLogical_PV,NA
422178,2473,-1,gamma,3.6598,0,6.05456,7.8,-2.39399,728.661,detectLogical_PV,NA
429168,2228,-1,gamma,6.36271,0,5.16111,7.8,-3.0008,614.603,detectLogical_PV,NA
444062,1985,-1,gamma,1.46917,0,8.37536,7.8,-1.76899,4327.2,detectLogical_PV,NA
497124,2575,-1,gamma,2.2845,0,5.68038,7.8,0.0429067,299.699,detectLogical_PV,NA
