#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77706,2024,-1,gamma,1.46917,0,8.65777,7.8,0.222724,16.3025,detectLogical_PV,NA
83346,2494,-1,gamma,3.65596,0,6.65731,7.8,1.18868,0.304112,detectLogical_PV,NA
100271,2165,-1,gamma,6.34985,0,9.59376,7.30579,2.72619,18.063,detectLogical_PV,NA
144453,252,-1,gamma,1.72052,0,9.44488,7.8,-2.85696,3.87842,detectLogical_PV,NA
160330,4968,-1,gamma,1.23826,0,5.78,7.8,-1.10835,3.50866,detectLogical_PV,NA
173497,2039,-1,gamma,1.46917,0,9.26921,7.8,2.97927,7.03031,detectLogical_PV,NA
224751,243,-1,gamma,1.71983,0,6.64268,7.8,2.97093,12.2024,detectLogical_PV,NA
290903,2775,-1,gamma,1.72052,0,10.3703,7.8,0.204932,16.4072,detectLogical_PV,NA
335228,211,-1,gamma,1.71983,0,5.24344,7.8,-1.14166,29.2867,detectLogical_PV,NA
355946,3139,-1,gamma,1.71983,0,6.59443,7.8,-1.27579,10.8721,detectLogical_PV,NA
366596,251,-1,gamma,1.72052,0,7.29186,7.8,-1.18371,53.1257,detectLogical_PV,NA
382716,216,-1,gamma,1.72052,0,6.69045,7.8,1.77235,17.5375,detectLogical_PV,NA
443123,4684,-1,gamma,1.46917,0,9.76372,7.8,0.703222,5.15338,detectLogical_PV,NA
480879,245,-1,gamma,1.71983,0,5.08506,7.8,-1.34928,27.9896,detectLogical_PV,NA
