#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1422,221,-1,gamma,1.71983,0,7.75255,7.8,-2.32362,174.489,detectLogical_PV,NA
30868,228,-1,gamma,1.72052,0,5.29978,7.8,-1.00104,393.348,detectLogical_PV,NA
99882,226,-1,gamma,1.72052,0,3.63795,7.8,-2.22935,515.784,detectLogical_PV,NA
111324,236,-1,gamma,1.71983,0,3.04962,7.8,-1.61328,414.687,detectLogical_PV,NA
115495,236,-1,gamma,1.71983,0,5.18951,7.8,-2.83374,396.018,detectLogical_PV,NA
116548,234,-1,gamma,1.72052,0,9.19533,7.8,-2.78329,117.874,detectLogical_PV,NA
129943,2481,-1,gamma,1.99222,0,6.76328,7.8,-3.05194,41.4057,detectLogical_PV,NA
185940,204,-1,gamma,1.72052,0,7.23152,7.8,1.14378,78.9553,detectLogical_PV,NA
205108,2023,-1,gamma,1.46917,0,10.4456,7.8,0.853906,732.194,detectLogical_PV,NA
253670,230,-1,gamma,1.71983,0,8.94555,7.8,0.584205,1725.39,detectLogical_PV,NA
262209,235,-1,gamma,1.72052,0,10.6568,7.69736,0.281398,2550.91,detectLogical_PV,NA
275596,217,-1,gamma,1.72052,0,9.05992,7.8,-2.06466,775.738,detectLogical_PV,NA
306282,2064,-1,gamma,6.36271,0,7.30165,7.8,-0.283624,1595.18,detectLogical_PV,NA
325467,4647,-1,gamma,6.34985,0,2.88302,7.8,0.0968225,606.943,detectLogical_PV,NA
424174,2074,-1,gamma,1.46917,0,9.27103,7.8,0.889862,163.552,detectLogical_PV,NA
443064,218,-1,gamma,1.72052,0,6.96494,7.8,-3.86617,327.571,detectLogical_PV,NA
463778,2480,-1,gamma,3.6598,0,5.23924,7.8,0.470954,1144.55,detectLogical_PV,NA
