#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19516,222,-1,gamma,1.71983,0,3.84667,7.8,0.250961,842.352,detectLogical_PV,NA
79537,228,-1,gamma,1.72052,0,9.1016,7.8,2.48513,775.534,detectLogical_PV,NA
107719,2079,-1,gamma,1.23826,0,9.23052,7.8,-0.368226,126.201,detectLogical_PV,NA
115856,2430,-1,gamma,3.6598,0,10.0827,7.8,-0.424648,15.0569,detectLogical_PV,NA
121749,5068,-1,gamma,2.28317,0,5.56847,7.8,1.0661,574.35,detectLogical_PV,NA
155350,2762,-1,gamma,1.72052,0,8.05872,7.8,-1.70189,120.041,detectLogical_PV,NA
208564,225,-1,gamma,1.72052,0,2.74888,7.8,0.240758,711.458,detectLogical_PV,NA
214324,2551,-1,gamma,3.98099,0,8.79465,7.8,-0.388728,256.875,detectLogical_PV,NA
248564,252,-1,gamma,1.71983,0,7.10684,7.8,-2.58821,104.236,detectLogical_PV,NA
277400,226,-1,gamma,1.72052,0,4.50909,7.8,2.02626,101.556,detectLogical_PV,NA
322053,4340,-1,gamma,1.72052,0,8.69224,7.8,-2.79264,174.689,detectLogical_PV,NA
332155,2174,-1,gamma,6.36271,0,7.95,7.8,3.78615,1263.13,detectLogical_PV,NA
340779,215,-1,gamma,1.71983,0,6.76997,7.8,-2.71822,147.753,detectLogical_PV,NA
364926,250,-1,gamma,1.71983,0,9.53973,7.8,0.520177,1260.25,detectLogical_PV,NA
375121,2242,-1,gamma,6.36271,0,5.07975,7.8,-0.361507,2.77928,detectLogical_PV,NA
377177,240,-1,gamma,1.72052,0,7.41689,7.8,1.69173,1978.78,detectLogical_PV,NA
449733,245,-1,gamma,1.72052,0,9.24147,7.8,2.52986,194.947,detectLogical_PV,NA
