#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20229,249,-1,gamma,1.71983,0,9.60204,7.8,-1.53564,113.981,detectLogical_PV,NA
25530,2488,-1,gamma,3.6598,0,4.47346,7.8,0.789235,45.3909,detectLogical_PV,NA
65508,2043,-1,gamma,1.4687,0,5.35596,7.8,1.8569,68.4731,detectLogical_PV,NA
72308,223,-1,gamma,1.71983,0,6.5796,7.8,2.3529,25.3526,detectLogical_PV,NA
77810,2532,-1,gamma,2.2845,0,4.06326,7.8,-1.45475,67.1249,detectLogical_PV,NA
172581,2524,-1,gamma,3.65596,0,3.95558,7.8,-0.0239172,17.0946,detectLogical_PV,NA
176876,2301,-1,gamma,1.23826,0,10.009,7.8,1.15837,7.91544,detectLogical_PV,NA
208608,2004,-1,gamma,1.46917,0,7.34969,7.8,2.92528,20.4765,detectLogical_PV,NA
239684,2843,-1,gamma,1.72052,0,6.76634,7.8,-1.37912,9.19509,detectLogical_PV,NA
289790,249,-1,gamma,1.72052,0,7.45701,7.8,3.25527,28.457,detectLogical_PV,NA
291757,224,-1,gamma,1.72052,0,10.0067,7.8,0.316859,21.2702,detectLogical_PV,NA
299998,4922,-1,gamma,1.23795,0,7.55189,7.8,-1.17484,2.77529,detectLogical_PV,NA
310124,211,-1,gamma,1.71983,0,7.74242,7.8,-2.84532,35.3352,detectLogical_PV,NA
364537,2528,-1,gamma,3.6598,0,8.0144,7.8,1.48588,26.8374,detectLogical_PV,NA
379151,2132,-1,gamma,1.46917,0,3.19047,7.8,0.444158,3.7102,detectLogical_PV,NA
391513,2262,-1,gamma,6.34985,0,7.42064,7.8,1.50108,14.0578,detectLogical_PV,NA
414809,243,-1,gamma,1.72052,0,7.05432,7.8,1.10791,91.7333,detectLogical_PV,NA
421834,5136,-1,gamma,3.6598,0,5.20211,7.8,-2.082,1.88723,detectLogical_PV,NA
