#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55529,3866,-1,gamma,1.72052,0,6.54694,7.8,0.944772,2049.66,detectLogical_PV,NA
78125,200,-1,gamma,1.72052,0,4.49685,7.8,-1.11763,510.77,detectLogical_PV,NA
103689,2420,-1,gamma,3.65596,0,10.5282,7.55874,1.04329,190.724,detectLogical_PV,NA
112146,238,-1,gamma,1.71983,0,6.57214,7.8,-1.94997,290.277,detectLogical_PV,NA
128597,233,-1,gamma,1.72052,0,5.75488,7.8,-0.0914127,1735.86,detectLogical_PV,NA
166095,233,-1,gamma,1.72052,0,7.59877,7.8,-1.59744,313.138,detectLogical_PV,NA
171481,204,-1,gamma,1.72052,0,6.6352,7.8,-2.70922,503.284,detectLogical_PV,NA
185937,2219,-1,gamma,1.23826,0,4.0162,7.8,1.79114,637.328,detectLogical_PV,NA
239018,2192,-1,gamma,6.36271,0,4.4042,7.8,0.665745,61.4313,detectLogical_PV,NA
288341,233,-1,gamma,1.72052,0,5.32234,7.8,2.4898,256.961,detectLogical_PV,NA
293136,224,-1,gamma,1.71983,0,10.5255,7.6192,-1.0534,67.7325,detectLogical_PV,NA
294601,2755,-1,gamma,1.71983,0,7.77515,7.8,2.20874,963.046,detectLogical_PV,NA
336427,242,-1,gamma,1.72052,0,7.46539,7.8,-2.4881,194.789,detectLogical_PV,NA
346403,2269,-1,gamma,1.23826,0,8.10189,7.8,1.37308,143.894,detectLogical_PV,NA
413855,236,-1,gamma,1.72052,0,7.68099,7.8,3.8356,992.944,detectLogical_PV,NA
445949,2042,-1,gamma,1.46917,0,5.09154,7.8,3.53163,145.688,detectLogical_PV,NA
