#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
333,103,-1,e-,113.046,3.77527e-23,9.59546,7.8,-1.26585,0.555045,detectLogical_PV,sourcePhysical
2283,193,-1,e-,79.4071,6.46727e-23,9.1337,7.8,0.928946,4.48116,detectLogical_PV,sourcePhysical
2709,211,-1,e-,23.8419,1.24362e-22,7.80965,7.8,3.23121,9.91245,detectLogical_PV,sourcePhysical
3345,103,-1,e-,33.0947,8.39112e-23,3.43092,7.8,1.44372,8.65927,detectLogical_PV,sourcePhysical
3630,103,-1,e-,68.779,4.41403e-23,8.2268,7.8,0.703392,14.986,detectLogical_PV,sourcePhysical
4668,103,-1,e-,68.0731,8.23082e-23,7.65644,7.8,-0.0414372,0.817076,detectLogical_PV,sourcePhysical
5388,103,-1,e-,142.654,3.51079e-23,5.38156,7.8,3.57426,17.0363,detectLogical_PV,sourcePhysical
5545,401,-1,gamma,16.4415,0,6.86327,7.8,-0.829836,11.0375,detectLogical_PV,targetPhysical
7076,103,-1,e-,98.9649,2.11456e-23,9.90985,7.43301,-2.34132,2.99382,detectLogical_PV,sourcePhysical
7250,162,-1,e-,81.3082,3.92924e-23,7.59889,7.8,0.658757,0.886212,detectLogical_PV,sourcePhysical
7954,303,-1,e-,131.777,6.02293e-23,7.05231,7.8,-2.536,31.6382,detectLogical_PV,sourcePhysical
8013,103,-1,e-,46.7026,1.00135e-22,9.8457,7.8,-0.846885,12.8835,detectLogical_PV,sourcePhysical
9897,164,-1,e-,31.8801,1.88965e-22,8.97372,7.8,-2.86129,5.86029,detectLogical_PV,sourcePhysical
10932,113,-1,gamma,55.6452,0,5.73639,7.49615,-3.89032,14.1361,detectLogical_PV,sourcePhysical
11912,226,-1,e-,88.2479,4.26752e-23,5.70829,7.8,3.64239,6.13486,detectLogical_PV,sourcePhysical
12478,103,-1,e-,27.7864,1.22805e-22,7.55541,7.8,-1.50448,0.387672,detectLogical_PV,sourcePhysical
13079,194,-1,e-,84.035,4.81293e-23,6.91104,7.8,-0.145931,6.18983,detectLogical_PV,sourcePhysical
13105,103,-1,e-,147.506,2.91714e-23,6.41996,7.8,1.9647,2.4989,detectLogical_PV,sourcePhysical
13384,192,-1,e-,42.1139,7.14342e-23,5.62997,7.8,-0.933086,2.48552,detectLogical_PV,sourcePhysical
14012,103,-1,e-,32.4862,9.0786e-23,10.1254,7.8,0.938805,13.004,detectLogical_PV,worldPhysical
14413,103,-1,e-,20.4813,1.61725e-22,9.74518,7.8,-2.39395,2.16152,detectLogical_PV,sourcePhysical
14988,103,-1,e-,84.1409,4.00649e-23,5.59545,7.8,-1.69105,12.6788,detectLogical_PV,sourcePhysical
15489,103,-1,e-,43.2713,6.93469e-23,9.74555,7.8,-2.54731,0.922146,detectLogical_PV,sourcePhysical
15579,162,-1,e-,45.5311,9.5596e-23,5.81185,7.8,2.67806,10.7303,detectLogical_PV,sourcePhysical
16612,103,-1,e-,10.8131,2.4169e-22,5.41651,7.8,3.49797,1.39082,detectLogical_PV,sourcePhysical
16839,103,-1,e-,14.7853,1.63825e-22,8.43268,7.8,-0.915813,20.9246,detectLogical_PV,sourcePhysical
16907,103,-1,e-,113.729,3.70735e-23,8.98358,7.8,2.42654,3.69912,detectLogical_PV,sourcePhysical
