#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13366,228,-1,gamma,1.71983,0,4.4638,7.8,-0.2153,22.4194,detectLogical_PV,NA
25556,2259,-1,gamma,1.23795,0,5.98303,7.8,-0.217138,35.3719,detectLogical_PV,NA
59356,2281,-1,gamma,1.23795,0,9.18918,7.8,1.21227,74.0788,detectLogical_PV,NA
77142,220,-1,gamma,1.71983,0,8.0026,7.8,-0.460499,57.1188,detectLogical_PV,NA
78183,2729,-1,gamma,1.72052,0,6.55242,7.8,0.052892,10.9519,detectLogical_PV,NA
97379,2290,-1,gamma,1.23826,0,6.11043,7.8,0.619709,45.2071,detectLogical_PV,NA
104785,4742,-1,gamma,6.34985,0,5.96326,7.8,-1.4599,13.2818,detectLogical_PV,NA
130357,234,-1,gamma,1.72052,0,8.60445,7.8,-2.7124,6.59951,detectLogical_PV,NA
158881,2362,-1,gamma,1.23826,0,8.44659,7.8,1.95087,12.0312,detectLogical_PV,NA
164534,243,-1,gamma,1.72052,0,6.83457,7.8,-0.585691,3.21748,detectLogical_PV,NA
174388,4942,-1,gamma,1.23826,0,8.30268,7.8,2.7579,61.1404,detectLogical_PV,NA
179910,2474,-1,gamma,3.6598,0,5.19885,7.53501,-3.72095,7.60647,detectLogical_PV,NA
203576,2923,-1,gamma,1.72052,0,3.29097,7.79422,-2.14586,14.6827,detectLogical_PV,NA
204387,2169,-1,gamma,0.77651,0,3.09203,7.8,-1.31843,125.534,detectLogical_PV,NA
235101,218,-1,gamma,1.72052,0,5.53972,7.8,3.07134,2.15683,detectLogical_PV,NA
237067,238,-1,gamma,1.71983,0,3.90366,7.8,-1.97495,5.29578,detectLogical_PV,NA
245983,2151,-1,gamma,6.36271,0,5.22919,7.8,2.83316,51.1988,detectLogical_PV,NA
277527,2556,-1,gamma,3.6598,0,10.6035,7.76535,-0.707868,52.7574,detectLogical_PV,NA
337177,2274,-1,gamma,1.23826,0,3.97787,7.8,-2.74077,21.5298,detectLogical_PV,NA
361439,2529,-1,gamma,3.65596,0,10.4862,7.8,-0.157958,4.32268,detectLogical_PV,NA
390807,2497,-1,gamma,3.65596,0,4.21041,7.8,0.789685,63.9699,detectLogical_PV,NA
450655,2841,-1,gamma,1.72052,0,3.60165,7.8,0.16507,1.54837,detectLogical_PV,NA
483744,2302,-1,gamma,1.23826,0,10.597,7.56999,-0.743478,2.95713,detectLogical_PV,NA
