#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21914,235,-1,gamma,1.72052,0,4.23642,7.8,-0.785249,928.677,detectLogical_PV,NA
30794,223,-1,gamma,1.72052,0,4.58728,7.8,1.47761,65.5315,detectLogical_PV,NA
42998,233,-1,gamma,1.72052,0,6.94098,7.8,0.721936,17.4558,detectLogical_PV,NA
79650,225,-1,gamma,1.71983,0,7.20804,7.8,-1.1769,759.704,detectLogical_PV,NA
124683,234,-1,gamma,1.72052,0,6.61743,7.34529,-3.9997,538.517,detectLogical_PV,NA
161692,215,-1,gamma,1.71983,0,5.52658,7.8,0.57408,381.154,detectLogical_PV,NA
163740,2943,-1,gamma,1.71983,0,9.47091,7.8,-0.580975,250.284,detectLogical_PV,NA
171210,233,-1,gamma,1.72052,0,10.6405,7.60278,0.456778,310.047,detectLogical_PV,NA
200914,212,-1,gamma,1.82198,0,5.53685,7.8,-1.27706,2191.49,detectLogical_PV,NA
229093,2793,-1,gamma,1.71983,0,7.54977,7.8,0.882568,48.4908,detectLogical_PV,NA
241856,2453,-1,gamma,3.65596,0,6.17907,7.8,-0.551419,1419.86,detectLogical_PV,NA
244360,214,-1,gamma,1.72052,0,3.29769,7.8,1.9014,903.723,detectLogical_PV,NA
286305,228,-1,gamma,1.71983,0,5.60317,7.8,-1.9298,1655.88,detectLogical_PV,NA
286842,225,-1,gamma,1.72052,0,5.37942,7.8,3.78471,437.008,detectLogical_PV,NA
290488,2246,-1,gamma,1.23826,0,9.9193,7.8,1.16757,290.133,detectLogical_PV,NA
291923,2752,-1,gamma,1.82198,0,3.61456,7.8,1.77325,483.375,detectLogical_PV,NA
303810,2488,-1,gamma,3.6598,0,8.39394,7.44285,3.60784,133.492,detectLogical_PV,NA
325853,2225,-1,gamma,1.23826,0,4.07935,7.8,1.21838,418.747,detectLogical_PV,NA
339443,228,-1,gamma,1.71983,0,6.56692,7.8,0.503409,1128.21,detectLogical_PV,NA
351085,2717,-1,gamma,1.82195,0,7.03614,7.8,2.33463,300.649,detectLogical_PV,NA
366632,2298,-1,gamma,1.23795,0,5.49088,7.8,1.21243,69.2004,detectLogical_PV,NA
373029,245,-1,gamma,1.72052,0,8.25772,7.8,-3.309,339.678,detectLogical_PV,NA
387841,224,-1,gamma,1.72052,0,9.68623,7.8,-2.07696,126.555,detectLogical_PV,NA
423519,4927,-1,gamma,1.23826,0,7.83344,7.8,2.8153,162.025,detectLogical_PV,NA
452441,214,-1,gamma,1.72052,0,10.0178,7.8,1.75464,745.073,detectLogical_PV,NA
472445,2747,-1,gamma,1.72052,0,4.38504,7.8,-1.42443,654.007,detectLogical_PV,NA
