#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
742,116,-1,gamma,22.139,0,3.05214,7.8,0.295365,5.43937,detectLogical_PV,sourcePhysical
755,135,-1,gamma,25.4206,0,8.97021,7.31957,-3.27012,4.38244,detectLogical_PV,sourcePhysical
928,128,-1,gamma,21.9609,0,9.69805,7.34252,-2.60973,3.43079,detectLogical_PV,subPhysical
1345,106,-1,gamma,22.139,0,4.14487,7.8,2.14245,1.18808,detectLogical_PV,subPhysical
1988,104,-1,gamma,21.9609,0,8.18666,7.8,-0.624417,0.986554,detectLogical_PV,subPhysical
2135,103,-1,gamma,25.4206,0,10.5143,7.3478,1.09347,2.15108,detectLogical_PV,worldPhysical
2459,116,-1,gamma,25.4259,0,9.99671,7.8,1.09631,0.724553,detectLogical_PV,subPhysical
2853,123,-1,gamma,21.9609,0,4.3916,7.8,-0.799283,0.398455,detectLogical_PV,subPhysical
3234,109,-1,gamma,22.139,0,4.53725,7.8,-2.97539,6.08623,detectLogical_PV,worldPhysical
3533,106,-1,gamma,21.9609,0,3.91652,7.8,0.198191,2.26055,detectLogical_PV,sourcePhysical
3801,107,-1,gamma,22.139,0,8.79424,7.8,-0.802822,0.0982182,detectLogical_PV,subPhysical
4262,120,-1,gamma,22.139,0,6.11175,7.43013,-3.96132,1.78136,detectLogical_PV,subPhysical
4695,105,-1,gamma,22.139,0,7.0417,7.8,-1.85983,1.06651,detectLogical_PV,sourcePhysical
5663,104,-1,gamma,22.139,0,4.54286,7.8,2.23635,5.65278,detectLogical_PV,subPhysical
6831,106,-1,gamma,24.8888,0,10.6527,7.32574,-0.334553,2.00344,detectLogical_PV,subPhysical
8016,105,-1,gamma,22.139,0,10.6413,7.44573,-0.449744,2.68521,detectLogical_PV,subPhysical
9052,108,-1,gamma,21.9609,0,6.98556,7.8,0.60244,3.58129,detectLogical_PV,sourcePhysical
10959,123,-1,gamma,4.47536,0,7.01647,7.8,-2.84044,4.26933,detectLogical_PV,targetPhysical
11571,111,-1,gamma,21.9609,0,2.85529,7.8,0.0986718,0.236522,detectLogical_PV,subPhysical
13203,107,-1,gamma,22.139,0,10.6607,7.70687,0.21879,0.322925,detectLogical_PV,subPhysical
13502,106,-1,gamma,22.139,0,3.57271,7.8,2.02962,0.612343,detectLogical_PV,sourcePhysical
13987,144,-1,gamma,21.9609,0,6.34446,7.7702,-3.987,4.10899,detectLogical_PV,subPhysical
14403,109,-1,gamma,21.9609,0,5.5032,7.8,-1.21291,1.93523,detectLogical_PV,worldPhysical
14997,133,-1,gamma,24.9205,0,6.6988,7.8,-3.28686,0.0805669,detectLogical_PV,subPhysical
15000,148,-1,gamma,22.139,0,7.61881,7.8,0.904455,1.72909,detectLogical_PV,worldPhysical
15697,117,-1,gamma,22.139,0,6.0909,7.8,-2.88168,1.18355,detectLogical_PV,subPhysical
16619,125,-1,gamma,21.9609,0,4.93356,7.8,-1.0836,0.522518,detectLogical_PV,subPhysical
17558,111,-1,gamma,22.139,0,5.45662,7.8,-1.19181,0.562813,detectLogical_PV,subPhysical
18014,108,-1,gamma,22.139,0,9.24506,7.8,2.77263,0.429851,detectLogical_PV,sourcePhysical
18273,124,-1,gamma,22.8762,0,5.06755,7.8,-0.129816,0.927422,detectLogical_PV,sourcePhysical
19273,118,-1,gamma,22.139,0,4.10295,7.8,1.11376,1.22206,detectLogical_PV,subPhysical
21095,130,-1,gamma,22.139,0,7.24979,7.8,3.51115,2.654,detectLogical_PV,subPhysical
22604,108,-1,gamma,21.9609,0,10.4697,7.60369,1.23965,7.38532,detectLogical_PV,subPhysical
23036,133,-1,gamma,22.139,0,4.35202,7.8,1.05467,2.05963,detectLogical_PV,worldPhysical
23549,134,-1,gamma,21.3887,0,6.04934,7.8,-1.31907,2.46071,detectLogical_PV,sourcePhysical
26043,108,-1,gamma,21.9609,0,3.80237,7.8,1.3723,1.56514,detectLogical_PV,subPhysical
26393,106,-1,gamma,22.139,0,7.99815,7.41751,-3.77189,0.391162,detectLogical_PV,worldPhysical
27455,136,-1,gamma,21.9609,0,4.1746,7.8,0.676916,1.29154,detectLogical_PV,subPhysical
27721,130,-1,gamma,22.139,0,9.65409,7.48457,-2.65995,1.30882,detectLogical_PV,subPhysical
29228,130,-1,gamma,21.3995,0,7.77881,7.8,-0.923114,2.57852,detectLogical_PV,sourcePhysical
29499,110,-1,gamma,22.139,0,4.88658,7.8,0.841496,0.573067,detectLogical_PV,subPhysical
30557,121,-1,gamma,25.4206,0,4.5101,7.8,2.79808,2.46589,detectLogical_PV,sourcePhysical
35192,117,-1,gamma,22.139,0,9.42465,7.65464,2.89716,5.18834,detectLogical_PV,subPhysical
35753,106,-1,gamma,22.139,0,4.35479,7.8,1.69877,0.343812,detectLogical_PV,subPhysical
36623,106,-1,gamma,21.9609,0,2.7202,7.8,-0.112775,1.50724,detectLogical_PV,subPhysical
37347,110,-1,gamma,6.36271,0,5.72085,7.8,-2.16522,2.24692,detectLogical_PV,targetPhysical
38310,126,-1,gamma,21.9609,0,3.01784,7.8,0.47205,2.78172,detectLogical_PV,sourcePhysical
38479,105,-1,gamma,22.139,0,10.1629,7.55931,1.94333,3.38892,detectLogical_PV,subPhysical
39333,130,-1,gamma,21.9609,0,10.6028,7.59616,0.712155,0.715185,detectLogical_PV,sourcePhysical
39496,123,-1,gamma,21.9609,0,4.93252,7.8,2.95817,4.77887,detectLogical_PV,subPhysical
39687,105,-1,gamma,21.3093,0,10.3839,7.7995,1.47732,5.13917,detectLogical_PV,subPhysical
41005,110,-1,gamma,22.139,0,5.4659,7.8,3.67748,3.65264,detectLogical_PV,subPhysical
41170,118,-1,gamma,22.139,0,7.75184,7.51689,-3.84999,4.37048,detectLogical_PV,subPhysical
41436,137,-1,gamma,20.6192,0,6.62015,7.49115,3.99973,0.153757,detectLogical_PV,subPhysical
41651,109,-1,gamma,22.139,0,8.29618,7.41322,3.65304,0.0355849,detectLogical_PV,subPhysical
41761,137,-1,gamma,24.9205,0,4.53794,7.8,1.13417,0.0919731,detectLogical_PV,subPhysical
43194,152,-1,gamma,22.139,0,4.47305,7.8,-2.78284,5.30719,detectLogical_PV,subPhysical
43347,111,-1,gamma,21.9609,0,3.2134,7.8,-1.69922,0.394604,detectLogical_PV,subPhysical
43361,110,-1,gamma,21.9609,0,4.95249,7.8,2.07881,3.7256,detectLogical_PV,subPhysical
43971,108,-1,gamma,22.139,0,6.38356,7.8,-3.78564,0.539525,detectLogical_PV,subPhysical
44254,104,-1,gamma,21.9609,0,9.79252,7.8,-2.33218,8.73095,detectLogical_PV,subPhysical
45317,135,-1,gamma,24.9205,0,3.70237,7.8,-1.33549,1.11332,detectLogical_PV,subPhysical
45538,108,-1,e-,15.0983,2.98478e-22,8.97868,7.53714,-3.26413,0.100873,detectLogical_PV,sddCaseLogical_PV
46334,133,-1,gamma,22.139,0,7.51239,7.79967,3.90957,0.399834,detectLogical_PV,subPhysical
47005,105,-1,gamma,22.139,0,10.3645,7.53724,1.52518,9.02625,detectLogical_PV,subPhysical
48126,115,-1,gamma,24.9205,0,10.5751,7.32583,-0.851041,0.309653,detectLogical_PV,subPhysical
54571,115,-1,gamma,6.36271,0,5.50107,7.8,-0.438057,2.55011,detectLogical_PV,targetPhysical
55215,121,-1,gamma,21.9609,0,7.14299,7.49634,3.97154,0.259458,detectLogical_PV,worldPhysical
55297,131,-1,gamma,22.139,0,10.6664,7.46307,-0.0442553,0.744338,detectLogical_PV,subPhysical
56222,104,-1,gamma,21.9609,0,8.92318,7.57352,-3.30275,1.87823,detectLogical_PV,worldPhysical
58202,108,-1,gamma,20.968,0,8.33767,7.8,0.834688,3.36509,detectLogical_PV,sourcePhysical
60181,144,-1,gamma,21.9609,0,5.36612,7.8,-1.37921,1.87718,detectLogical_PV,subPhysical
61631,105,-1,gamma,24.9205,0,8.29604,7.39127,3.6531,1.72103,detectLogical_PV,subPhysical
61885,141,-1,gamma,24.9205,0,5.80197,7.8,-0.292592,1.59142,detectLogical_PV,subPhysical
63057,108,-1,gamma,22.139,0,5.77281,7.8,-1.97163,0.15347,detectLogical_PV,subPhysical
64242,110,-1,gamma,21.9609,0,6.34536,7.8,0.0217783,1.9494,detectLogical_PV,subPhysical
65103,104,-1,gamma,22.139,0,6.12891,7.61223,-3.96369,1.52174,detectLogical_PV,subPhysical
65254,112,-1,gamma,21.9609,0,6.66012,7.8,2.88156,1.82564,detectLogical_PV,subPhysical
68464,128,-1,gamma,25.4206,0,3.5704,7.8,-0.156447,0.235408,detectLogical_PV,subPhysical
68617,108,-1,gamma,22.139,0,3.18171,7.8,-1.40358,0.401568,detectLogical_PV,subPhysical
71401,136,-1,gamma,22.139,0,9.599,7.8,1.80681,0.632402,detectLogical_PV,subPhysical
71692,105,-1,gamma,23.6468,0,5.80189,7.8,-2.14658,0.715564,detectLogical_PV,sourcePhysical
72470,106,-1,gamma,21.9609,0,9.50035,7.56889,2.82316,1.41042,detectLogical_PV,sourcePhysical
72668,107,-1,gamma,22.139,0,7.49176,7.50278,3.91398,0.895747,detectLogical_PV,worldPhysical
73051,109,-1,gamma,24.9205,0,8.42679,7.8,-3.5458,0.453147,detectLogical_PV,sourcePhysical
73352,136,-1,gamma,22.139,0,5.92611,7.8,-1.95955,1.48853,detectLogical_PV,subPhysical
