#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2024,219,-1,gamma,1.72052,0,9.66222,7.8,1.60356,287.983,detectLogical_PV,NA
30357,227,-1,gamma,1.72052,0,3.7982,7.8,-1.09672,172.873,detectLogical_PV,NA
67888,2093,-1,gamma,1.46917,0,8.49449,7.8,0.966015,551.556,detectLogical_PV,NA
146707,3146,-1,gamma,1.72052,0,3.28534,7.8,-0.107863,784.682,detectLogical_PV,NA
165190,240,-1,gamma,1.72052,0,5.78521,7.8,1.99454,174.389,detectLogical_PV,NA
189485,227,-1,gamma,1.71983,0,8.34358,7.8,0.691756,830.914,detectLogical_PV,NA
211737,4529,-1,gamma,4.47536,0,8.10668,7.8,-0.558045,1096.27,detectLogical_PV,NA
238367,2009,-1,gamma,1.4687,0,6.7096,7.8,-0.0714608,1094.01,detectLogical_PV,NA
253396,4560,-1,gamma,7.01536,0,5.66325,7.8,-3.2225,332.336,detectLogical_PV,NA
267125,231,-1,gamma,1.72052,0,4.75101,7.8,0.87277,508.993,detectLogical_PV,NA
302613,237,-1,gamma,1.72052,0,10.3392,7.74964,1.58502,331.388,detectLogical_PV,NA
376966,4502,-1,gamma,4.46938,0,6.71046,7.8,0.125751,369.775,detectLogical_PV,NA
433639,225,-1,gamma,1.72052,0,6.23903,7.8,0.125499,765.826,detectLogical_PV,NA
435391,1988,-1,gamma,1.46917,0,4.64734,7.8,-2.52981,728.802,detectLogical_PV,NA
436790,240,-1,gamma,1.72052,0,9.26163,7.8,-1.54445,873.096,detectLogical_PV,NA
488172,2494,-1,gamma,1.99222,0,5.90469,7.8,-0.821935,313.503,detectLogical_PV,NA
