#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
345,108,-1,gamma,21.9609,0,4.70859,7.8,-2.79387,0.729419,detectLogical_PV,sourcePhysical
1292,127,-1,gamma,22.139,0,5.53658,7.8,1.65201,0.133609,detectLogical_PV,subPhysical
2488,111,-1,gamma,22.139,0,6.34497,7.8,3.51311,0.846201,detectLogical_PV,subPhysical
4158,107,-1,gamma,21.9609,0,6.30392,7.41926,-3.98352,1.74319,detectLogical_PV,subPhysical
4557,133,-1,gamma,24.9205,0,3.55027,7.8,1.67764,0.284738,detectLogical_PV,subPhysical
8961,146,-1,gamma,22.139,0,6.311,7.8,-0.0507356,0.434984,detectLogical_PV,subPhysical
11678,141,-1,gamma,21.9609,0,10.3974,7.8,-0.011884,0.629859,detectLogical_PV,subPhysical
12204,132,-1,gamma,21.9609,0,8.80925,7.46254,3.37777,3.66131,detectLogical_PV,subPhysical
13986,107,-1,gamma,22.139,0,8.70292,7.8,1.11764,0.432886,detectLogical_PV,sourcePhysical
15646,117,-1,gamma,24.9205,0,4.99884,7.8,0.356448,0.455461,detectLogical_PV,subPhysical
16539,118,-1,gamma,22.139,0,3.61127,7.3,2.29113,2.4163,detectLogical_PV,subPhysical
17642,111,-1,gamma,21.9609,0,4.23793,7.8,-2.21196,0.748612,detectLogical_PV,worldPhysical
18763,139,-1,gamma,23.5882,0,8.67026,7.8,1.35307,0.695109,detectLogical_PV,sourcePhysical
19064,125,-1,gamma,22.139,0,4.30815,7.8,3.07241,1.44102,detectLogical_PV,subPhysical
20339,108,-1,gamma,21.9609,0,5.54461,7.8,1.93793,2.06231,detectLogical_PV,sourcePhysical
21011,140,-1,gamma,22.139,0,4.00425,7.8,2.24346,0.0611423,detectLogical_PV,sourcePhysical
23869,104,-1,gamma,22.139,0,5.48148,7.50208,-3.82038,0.485382,detectLogical_PV,subPhysical
24400,114,-1,gamma,22.139,0,4.6841,7.8,3.39353,2.56104,detectLogical_PV,worldPhysical
24580,106,-1,gamma,21.9609,0,8.6685,7.66031,3.46304,0.531719,detectLogical_PV,subPhysical
24608,108,-1,gamma,22.139,0,7.72858,7.8,0.458996,4.82166,detectLogical_PV,subPhysical
24896,138,-1,gamma,24.8888,0,6.0238,7.8,0.209431,2.48145,detectLogical_PV,subPhysical
26046,107,-1,gamma,21.9609,0,9.1619,7.37991,-3.12631,0.570154,detectLogical_PV,subPhysical
27019,114,-1,gamma,22.139,0,9.43185,7.8,-0.89769,1.04075,detectLogical_PV,sourcePhysical
27787,135,-1,gamma,22.139,0,7.48246,7.8,-2.37289,0.900518,detectLogical_PV,subPhysical
28124,110,-1,gamma,22.139,0,7.66855,7.67152,-3.8725,0.443207,detectLogical_PV,subPhysical
28562,131,-1,gamma,22.139,0,3.9003,7.8,2.50658,2.50886,detectLogical_PV,subPhysical
28608,106,-1,gamma,24.8888,0,4.28692,7.8,-0.384314,0.29854,detectLogical_PV,subPhysical
28665,108,-1,gamma,22.139,0,10.5532,7.63751,0.945952,0.59864,detectLogical_PV,worldPhysical
30361,115,-1,gamma,24.8888,0,9.89189,7.8,2.11608,0.80704,detectLogical_PV,sourcePhysical
32714,106,-1,gamma,22.139,0,9.25917,7.3016,3.04613,0.527553,detectLogical_PV,sourcePhysical
34117,106,-1,gamma,22.139,0,5.4779,7.8,0.931747,0.34439,detectLogical_PV,subPhysical
