#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24169,235,-1,gamma,1.72052,0,8.36336,7.8,0.477026,1.52125,detectLogical_PV,NA
43050,2522,-1,gamma,3.98099,0,8.48061,7.8,0.569259,6.33278,detectLogical_PV,NA
53434,2349,-1,gamma,6.36271,0,9.88025,7.34678,-2.38178,12.7852,detectLogical_PV,NA
55104,112,-1,gamma,0.52313,0,8.90133,7.8,0.294222,26.9509,detectLogical_PV,NA
79118,237,-1,gamma,1.72052,0,5.98823,7.8,-1.65848,4.33926,detectLogical_PV,NA
108158,233,-1,gamma,1.72052,0,7.77069,7.8,-2.94627,146.4,detectLogical_PV,NA
172571,4604,-1,gamma,1.72052,0,6.14739,7.8,0.410448,15.6604,detectLogical_PV,NA
202999,228,-1,gamma,1.71983,0,6.60564,7.8,1.91393,15.6005,detectLogical_PV,NA
272319,5071,-1,gamma,1.46917,0,4.30244,7.8,-2.48267,124.087,detectLogical_PV,NA
284156,244,-1,gamma,1.72052,0,4.84469,7.8,2.98668,4.53544,detectLogical_PV,NA
315389,2074,-1,gamma,4.47536,0,10.5551,7.38412,0.937958,9.62944,detectLogical_PV,NA
351096,2719,-1,gamma,1.72052,0,8.53276,7.50245,-3.53804,25.5365,detectLogical_PV,NA
381362,2872,-1,gamma,1.72052,0,7.5499,7.8,3.75399,30.1112,detectLogical_PV,NA
392770,251,-1,gamma,1.72052,0,6.24498,7.8,-1.80692,28.5061,detectLogical_PV,NA
420208,2870,-1,gamma,1.72052,0,4.96852,7.8,3.33537,7.85975,detectLogical_PV,NA
450724,223,-1,gamma,1.72052,0,4.25151,7.8,-2.19436,35.289,detectLogical_PV,NA
456398,229,-1,gamma,1.71983,0,8.3012,7.76491,3.6508,40.2232,detectLogical_PV,NA
460530,228,-1,gamma,1.71983,0,8.74462,7.8,-0.823046,8.22566,detectLogical_PV,NA
482320,244,-1,gamma,1.72052,0,5.48821,7.8,2.25748,44.1534,detectLogical_PV,NA
489138,2388,-1,gamma,1.23826,0,7.09697,7.8,-1.96982,28.0673,detectLogical_PV,NA
