#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11243,264,-1,gamma,1.72052,0,6.93891,7.8,-2.76338,9.49273,detectLogical_PV,NA
35448,2270,-1,gamma,1.23795,0,10.1528,7.8,1.17957,14.9164,detectLogical_PV,NA
44671,2616,-1,gamma,3.6598,0,8.87237,7.8,2.18451,29.1134,detectLogical_PV,NA
61892,246,-1,gamma,1.71983,0,10.5859,7.5086,0.799601,32.2495,detectLogical_PV,NA
106670,2210,-1,gamma,6.36271,0,5.69938,7.8,-1.87813,44.126,detectLogical_PV,NA
107237,2195,-1,gamma,7.01695,0,8.9196,7.61029,-3.30519,36.9175,detectLogical_PV,NA
114657,2715,-1,gamma,1.46917,0,4.08616,7.8,0.604044,2.22147,detectLogical_PV,targetPhysical
197658,251,-1,gamma,1.72052,0,6.47272,7.8,-1.82174,63.9442,detectLogical_PV,NA
203280,240,-1,gamma,1.72052,0,6.15996,7.8,1.51475,7.55287,detectLogical_PV,NA
221415,229,-1,gamma,1.71983,0,5.43768,7.8,-1.21881,121.736,detectLogical_PV,NA
250914,2613,-1,gamma,3.6598,0,6.04997,7.8,2.00879,52.3862,detectLogical_PV,NA
259456,241,-1,gamma,1.72052,0,5.92411,7.8,2.53773,50.2501,detectLogical_PV,NA
259783,4579,-1,gamma,1.46917,0,5.75839,7.8,-2.09432,44.0865,detectLogical_PV,NA
263746,223,-1,gamma,1.72052,0,5.43973,7.8,3.11175,14.279,detectLogical_PV,NA
268983,242,-1,gamma,1.72052,0,6.01897,7.8,0.396178,11.7204,detectLogical_PV,NA
276790,4663,-1,gamma,1.4687,0,3.70064,7.8,-1.19978,15.2033,detectLogical_PV,NA
286312,2600,-1,gamma,3.65596,0,5.58114,7.8,-2.43609,10.7387,detectLogical_PV,NA
309860,234,-1,gamma,1.72052,0,5.59903,7.8,-0.250936,4.7885,detectLogical_PV,NA
313422,242,-1,gamma,1.71983,0,5.61005,7.8,-3.63688,7.50902,detectLogical_PV,NA
353681,5254,-1,gamma,3.9814,0,5.59475,7.8,-2.30845,3.73071,detectLogical_PV,NA
386716,2450,-1,gamma,3.9814,0,6.30879,7.8,-0.110953,39.763,detectLogical_PV,NA
398871,2802,-1,gamma,1.71983,0,10.0457,7.8,-0.00392182,35.6789,detectLogical_PV,NA
413660,2940,-1,gamma,1.72052,0,8.18184,7.8,3.13261,49.0071,detectLogical_PV,NA
444430,4919,-1,gamma,5.85868,0,6.48254,7.8,1.66893,16.3633,detectLogical_PV,NA
453299,2312,-1,gamma,1.23795,0,5.58875,7.8,-0.528809,5.91326,detectLogical_PV,NA
455725,4999,-1,gamma,1.23826,0,6.90525,7.8,-0.622073,26.1628,detectLogical_PV,NA
470451,233,-1,gamma,1.71983,0,8.21298,7.8,0.0166488,9.03331,detectLogical_PV,NA
