#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12762,2058,-1,gamma,1.46917,0,6.67712,7.8,-2.43836,381.926,detectLogical_PV,NA
23765,2994,-1,gamma,1.71983,0,4.949,7.8,0.267508,312.293,detectLogical_PV,NA
82296,2735,-1,gamma,1.71983,0,9.26341,7.37161,-3.04252,195.882,detectLogical_PV,NA
102659,2253,-1,gamma,6.34985,0,8.61452,7.8,-2.23552,198.042,detectLogical_PV,NA
121090,218,-1,gamma,1.72052,0,10.3269,7.8,0.487134,1416.28,detectLogical_PV,NA
130682,4754,-1,gamma,1.23795,0,8.69395,7.7038,-3.44821,39.0889,detectLogical_PV,NA
136265,237,-1,gamma,1.72052,0,4.86153,7.69435,3.56952,338.463,detectLogical_PV,NA
156131,2733,-1,gamma,1.72052,0,3.52992,7.8,-1.49176,1786.73,detectLogical_PV,NA
181985,2564,-1,gamma,3.65596,0,4.4991,7.8,-1.03598,384.087,detectLogical_PV,NA
241414,2277,-1,gamma,1.23795,0,6.14226,7.8,2.05141,530.735,detectLogical_PV,NA
292972,229,-1,gamma,1.72052,0,9.34139,7.8,2.05626,1245.05,detectLogical_PV,NA
397752,2948,-1,gamma,1.72052,0,8.30387,7.8,2.40149,533.493,detectLogical_PV,NA
431330,2023,-1,gamma,1.46917,0,6.37245,7.8,-1.64165,590.965,detectLogical_PV,NA
474552,2477,-1,gamma,3.65596,0,5.82898,7.8,-1.49999,791.815,detectLogical_PV,NA
