#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7246,4620,-1,gamma,1.46917,0,7.85465,7.8,-1.43328,10.8225,detectLogical_PV,NA
7486,231,-1,gamma,1.72052,0,4.63618,7.8,-2.22472,26.8881,detectLogical_PV,NA
9112,2609,-1,gamma,3.9814,0,6.74753,7.73157,3.99918,16.0157,detectLogical_PV,NA
44255,221,-1,gamma,1.72052,0,5.4247,7.8,2.73132,9.75294,detectLogical_PV,NA
80789,2551,-1,gamma,3.6598,0,3.32264,7.8,1.47651,7.66795,detectLogical_PV,NA
101087,242,-1,gamma,1.82198,0,5.61356,7.8,3.85448,42.3717,detectLogical_PV,NA
118486,222,-1,gamma,1.71983,0,7.19066,7.8,-3.26928,87.9464,detectLogical_PV,NA
142662,5220,-1,gamma,1.99222,0,4.99871,7.8,-1.87681,5.10487,detectLogical_PV,NA
161204,2345,-1,gamma,1.23826,0,5.18048,7.8,0.752023,48.0113,detectLogical_PV,NA
190548,2299,-1,gamma,1.23795,0,6.40314,7.8,-2.19397,9.38429,detectLogical_PV,NA
216570,4684,-1,gamma,1.4687,0,6.75599,7.8,-1.20823,57.681,detectLogical_PV,NA
243907,2138,-1,gamma,1.4687,0,5.46612,7.8,-2.00543,15.5358,detectLogical_PV,NA
253265,2108,-1,gamma,1.46917,0,4.95,7.8,2.54367,5.36718,detectLogical_PV,NA
298078,237,-1,gamma,1.82198,0,5.17563,7.8,3.22968,9.40104,detectLogical_PV,NA
360861,4700,-1,gamma,1.4687,0,8.02566,7.8,2.00649,19.6001,detectLogical_PV,NA
369200,2245,-1,gamma,7.01695,0,3.73514,7.8,-2.22771,38.9,detectLogical_PV,NA
401369,2876,-1,gamma,1.71983,0,4.63202,7.8,-2.65026,30.8603,detectLogical_PV,NA
410685,227,-1,gamma,1.72052,0,2.95817,7.8,1.28697,22.7713,detectLogical_PV,NA
417881,2487,-1,gamma,3.6598,0,7.29859,7.8,-2.67844,45.3781,detectLogical_PV,NA
419814,2522,-1,gamma,3.6598,0,5.36433,7.8,1.35823,35.7543,detectLogical_PV,NA
447572,2525,-1,gamma,3.6598,0,9.06584,7.8,-0.274676,8.5052,detectLogical_PV,NA
461549,6373,-1,gamma,6.34985,0,4.11219,7.35397,3.07809,33.3147,detectLogical_PV,NA
486641,2385,-1,gamma,1.23826,0,6.02537,7.8,2.03338,40.3414,detectLogical_PV,NA
498910,2307,-1,gamma,1.23826,0,9.01842,7.8,0.794308,21.7511,detectLogical_PV,NA
