#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56069,2125,-1,gamma,1.46917,0,6.11156,7.8,2.97945,34.9549,detectLogical_PV,NA
60466,223,-1,gamma,1.71983,0,7.05978,7.8,-0.315548,18.058,detectLogical_PV,NA
69645,2321,-1,gamma,1.23795,0,9.7097,7.8,-2.08909,7.42979,detectLogical_PV,NA
87263,2551,-1,gamma,3.65596,0,8.29264,7.8,0.446839,15.6763,detectLogical_PV,NA
95216,2767,-1,gamma,1.71983,0,5.29189,7.8,-1.42885,0.260776,detectLogical_PV,NA
99654,205,-1,gamma,1.72052,0,4.1304,7.8,-1.10504,15.9244,detectLogical_PV,NA
120433,227,-1,gamma,1.72052,0,9.11661,7.8,-2.79359,76.3276,detectLogical_PV,NA
143393,238,-1,gamma,1.72052,0,8.437,7.8,-0.87255,2.37851,detectLogical_PV,NA
153467,2810,-1,gamma,1.72052,0,7.41827,7.8,1.56702,36.829,detectLogical_PV,NA
194831,2805,-1,gamma,1.72052,0,10.38,7.63086,-1.48701,19.229,detectLogical_PV,NA
196077,229,-1,gamma,1.71983,0,5.25206,7.8,-0.332919,12.8686,detectLogical_PV,NA
217787,2396,-1,gamma,1.23826,0,6.89406,7.8,2.36501,67.6134,detectLogical_PV,NA
223190,2027,-1,gamma,1.46917,0,10.1802,7.8,1.14489,50.0468,detectLogical_PV,NA
285035,222,-1,gamma,1.71983,0,4.22399,7.8,0.588084,5.9111,detectLogical_PV,NA
300377,5188,-1,gamma,3.6598,0,6.02546,7.8,-1.87166,27.0091,detectLogical_PV,NA
342087,226,-1,gamma,1.72052,0,4.06839,7.8,0.182979,19.4565,detectLogical_PV,NA
367010,2212,-1,gamma,6.44881,0,6.09384,7.8,-0.28268,22.721,detectLogical_PV,NA
378032,2033,-1,gamma,4.46938,0,8.56145,7.3321,-3.52275,0.748908,detectLogical_PV,NA
389933,2818,-1,gamma,1.72052,0,4.86706,7.8,3.54953,74.8338,detectLogical_PV,NA
403218,5273,-1,gamma,3.6598,0,9.03842,7.8,-0.80232,0.110503,detectLogical_PV,NA
409549,2764,-1,gamma,1.72052,0,7.52439,7.8,0.819619,15.7909,detectLogical_PV,NA
445794,225,-1,gamma,1.72052,0,4.81985,7.8,2.23041,12.3599,detectLogical_PV,NA
475099,221,-1,gamma,1.71983,0,6.34997,7.66378,-3.98744,31.5542,detectLogical_PV,NA
