#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1414,227,-1,gamma,1.72052,0,8.0515,7.4494,-3.75263,780.911,detectLogical_PV,NA
10439,4989,-1,gamma,3.6598,0,7.68578,7.8,2.28901,246.493,detectLogical_PV,NA
20316,2750,-1,gamma,1.82198,0,7.27079,7.8,1.1833,473.746,detectLogical_PV,NA
23375,221,-1,gamma,1.71983,0,6.70925,7.8,0.702271,202.77,detectLogical_PV,NA
41329,224,-1,gamma,1.72052,0,4.75106,7.8,3.33634,356.37,detectLogical_PV,NA
44157,228,-1,gamma,1.72052,0,9.54191,7.8,-1.66042,31.4645,detectLogical_PV,NA
46637,238,-1,gamma,1.72052,0,10.3542,7.48871,-1.54986,1148.5,detectLogical_PV,NA
60509,2057,-1,gamma,1.46917,0,4.43391,7.8,1.25598,949.452,detectLogical_PV,NA
73662,234,-1,gamma,1.71983,0,4.97745,7.8,-0.0477996,328.928,detectLogical_PV,NA
76007,228,-1,gamma,1.71983,0,10.5667,7.50625,0.888541,242.377,detectLogical_PV,NA
109418,210,-1,gamma,1.71983,0,3.1148,7.54345,1.83963,461.698,detectLogical_PV,NA
155949,2213,-1,gamma,6.34985,0,3.31458,7.8,-1.83565,981.244,detectLogical_PV,NA
200245,1988,-1,gamma,1.4687,0,6.82781,7.8,-0.973283,2119.34,detectLogical_PV,NA
282067,2406,-1,gamma,3.98099,0,6.81419,7.8,-2.71811,945.507,detectLogical_PV,NA
286789,213,-1,gamma,1.72052,0,8.71463,7.8,1.83414,7.48794,detectLogical_PV,NA
296029,241,-1,gamma,1.72052,0,5.95754,7.8,1.31572,310.933,detectLogical_PV,NA
344009,2236,-1,gamma,1.23826,0,8.74945,7.8,-1.53685,156.785,detectLogical_PV,NA
346444,218,-1,gamma,1.72052,0,8.54447,7.8,-1.07922,762.114,detectLogical_PV,NA
355141,2605,-1,gamma,1.72052,0,10.0533,7.8,-1.44955,154.06,detectLogical_PV,NA
423682,2033,-1,gamma,1.54503,0,10.5506,7.41859,-0.956758,817.685,detectLogical_PV,NA
442435,210,-1,gamma,1.71983,0,5.17253,7.8,-1.93679,12.892,detectLogical_PV,NA
446189,2739,-1,gamma,1.72052,0,6.22237,7.8,-2.03741,519.547,detectLogical_PV,NA
481830,2779,-1,gamma,1.72052,0,10.2407,7.50461,1.79612,679.298,detectLogical_PV,NA
