#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8559,240,-1,gamma,1.71983,0,7.19102,7.8,2.83436,2077.42,detectLogical_PV,NA
45617,214,-1,gamma,1.72052,0,8.07541,7.8,1.88424,1189.62,detectLogical_PV,NA
65401,2240,-1,gamma,1.23826,0,5.99146,7.64449,-3.9426,1451.95,detectLogical_PV,NA
68805,255,-1,gamma,1.72052,0,5.42278,7.8,-0.760558,2100.29,detectLogical_PV,NA
73480,2285,-1,gamma,1.23795,0,5.63557,7.8,0.195064,1994.74,detectLogical_PV,NA
92629,2167,-1,gamma,1.23826,0,9.70727,7.38749,2.59898,1489.01,detectLogical_PV,NA
111106,1998,-1,gamma,1.46917,0,7.1935,7.8,1.28417,1222.53,detectLogical_PV,NA
123627,234,-1,gamma,1.72052,0,5.58749,7.8,1.46377,1016,detectLogical_PV,NA
143022,2986,-1,gamma,1.71983,0,10.2175,7.6919,1.84162,184.398,detectLogical_PV,NA
190057,2414,-1,gamma,3.65596,0,7.52816,7.8,0.76012,433.544,detectLogical_PV,NA
235024,2619,-1,gamma,1.72052,0,9.70183,7.8,2.33362,1723.36,detectLogical_PV,NA
286875,211,-1,gamma,1.72052,0,5.06043,7.8,2.0777,279.254,detectLogical_PV,NA
292034,223,-1,gamma,1.72052,0,5.79441,7.8,-0.46806,328.131,detectLogical_PV,NA
296352,2025,-1,gamma,1.4687,0,8.76151,7.8,-0.0186451,12.2106,detectLogical_PV,NA
327354,230,-1,gamma,1.71983,0,7.5231,7.8,2.44352,975.849,detectLogical_PV,NA
389354,223,-1,gamma,1.71983,0,9.13905,7.56923,3.14441,703.822,detectLogical_PV,NA
440134,227,-1,gamma,1.72052,0,7.05283,7.8,2.39192,456.445,detectLogical_PV,NA
448394,240,-1,gamma,1.72052,0,10.6538,7.45705,0.320849,1823.45,detectLogical_PV,NA
458974,229,-1,gamma,1.72052,0,4.85476,7.8,1.38713,288.1,detectLogical_PV,NA
497680,221,-1,gamma,1.72052,0,8.07794,7.8,-0.958839,76.0283,detectLogical_PV,NA
