#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4216,227,-1,gamma,1.72052,0,5.15252,7.8,-2.94122,36.4164,detectLogical_PV,NA
64534,233,-1,gamma,1.72052,0,4.18636,7.53375,-3.13817,1640.81,detectLogical_PV,NA
85193,2201,-1,gamma,6.36271,0,3.75648,7.8,0.813689,1023.27,detectLogical_PV,NA
103492,2739,-1,gamma,1.71983,0,3.95262,7.8,-2.39,1117.98,detectLogical_PV,NA
152803,2464,-1,gamma,3.65596,0,5.28918,7.74474,-3.75533,315.861,detectLogical_PV,NA
167430,2039,-1,gamma,1.4687,0,5.7076,7.8,3.29742,343.892,detectLogical_PV,NA
231861,3051,-1,gamma,1.72052,0,7.17563,7.8,0.332001,151.096,detectLogical_PV,NA
233223,2051,-1,gamma,1.46917,0,9.07909,7.8,-0.588859,154.855,detectLogical_PV,NA
235033,4894,-1,gamma,3.6598,0,4.64938,7.8,0.853868,724.164,detectLogical_PV,NA
254254,2537,-1,gamma,3.6598,0,6.98555,7.8,-2.23021,72.2244,detectLogical_PV,NA
262812,218,-1,gamma,1.71983,0,3.80725,7.8,0.482192,1248.22,detectLogical_PV,NA
337088,2221,-1,gamma,6.34985,0,4.57376,7.8,-2.44169,622.386,detectLogical_PV,NA
373924,2367,-1,gamma,3.9814,0,4.1001,7.8,1.32079,101.302,detectLogical_PV,NA
455675,220,-1,gamma,1.71983,0,3.95056,7.8,2.87511,2310.54,detectLogical_PV,NA
457472,2193,-1,gamma,6.36271,0,9.11395,7.8,-2.92396,237.414,detectLogical_PV,NA
