#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10972,237,-1,gamma,1.71983,0,7.15966,7.8,1.5278,138.024,detectLogical_PV,NA
97811,2190,-1,gamma,6.36271,0,4.35159,7.8,1.53022,474.202,detectLogical_PV,NA
115073,2318,-1,gamma,3.9814,0,9.55548,7.8,1.7643,1435.7,detectLogical_PV,NA
158613,5701,-1,gamma,15.7975,0,9.44293,7.8,-0.568176,1189.24,detectLogical_PV,NA
182193,230,-1,gamma,1.71983,0,6.23498,7.8,-1.35915,416.981,detectLogical_PV,NA
214667,2552,-1,gamma,3.65596,0,9.22456,7.8,1.2132,590.979,detectLogical_PV,NA
239761,2263,-1,gamma,3.6598,0,2.6986,7.8,-0.441291,50.2523,detectLogical_PV,NA
255044,222,-1,gamma,1.72052,0,7.78465,7.8,2.62708,369.033,detectLogical_PV,NA
308309,232,-1,gamma,1.72052,0,10.3473,7.8,0.332931,1853.37,detectLogical_PV,NA
329671,2164,-1,gamma,6.34985,0,5.4373,7.77071,-3.8064,497.734,detectLogical_PV,NA
339504,218,-1,gamma,1.72052,0,6.85507,7.8,1.54013,1563.03,detectLogical_PV,NA
362255,2810,-1,gamma,1.72052,0,6.92971,7.8,-3.44375,1084.16,detectLogical_PV,NA
367351,2918,-1,gamma,1.71983,0,10.0553,7.8,0.358306,278.518,detectLogical_PV,NA
406109,2577,-1,gamma,3.9814,0,8.0686,7.8,3.45544,1156.99,detectLogical_PV,NA
407063,235,-1,gamma,1.72052,0,8.54948,7.8,2.51359,430.496,detectLogical_PV,NA
443892,2483,-1,gamma,3.6598,0,8.87878,7.8,-1.78808,868.062,detectLogical_PV,NA
444204,239,-1,gamma,1.72052,0,7.75631,7.8,-2.12699,3152.11,detectLogical_PV,NA
475431,4545,-1,gamma,1.4687,0,8.48125,7.8,-0.440721,430.545,detectLogical_PV,NA
488578,234,-1,gamma,1.72052,0,6.23724,7.8,-1.40799,1689.45,detectLogical_PV,NA
